Running LSaliency saliency . . .
Epoch [200/1000], | TL: 1.3374, ML: 0.9996, BL: 0.3378, VL: 0.0000  | Var: 0.0011, W:3.3781
Epoch [300/1000], | TL: 1.2791, ML: 0.9996, BL: 0.2795, VL: 0.0000  | Var: 0.0008, W:2.7951
Epoch [400/1000], | TL: 1.2306, ML: 0.9996, BL: 0.2310, VL: 0.0000  | Var: 0.0006, W:2.3099
Epoch [500/1000], | TL: 1.1912, ML: 0.9996, BL: 0.1916, VL: 0.0000  | Var: 0.0004, W:1.9163
Epoch [600/1000], | TL: 1.1597, ML: 0.9996, BL: 0.1601, VL: 0.0000  | Var: 0.0003, W:1.6010
Epoch [700/1000], | TL: 1.1345, ML: 0.9996, BL: 0.1349, VL: 0.0000  | Var: 0.0002, W:1.3491
Epoch [800/1000], | TL: 1.1143, ML: 0.9996, BL: 0.1147, VL: 0.0000  | Var: 0.0001, W:1.1472
Epoch [900/1000], | TL: 1.0980, ML: 0.9996, BL: 0.0984, VL: 0.0000  | Var: 0.0001, W:0.9843
Epoch [1000/1000], | TL: 1.0848, ML: 0.9996, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:0.8517
[87.00%] Candidate 174 took 3.8860s
Epoch [100/1000], | TL: 1.4441, ML: 0.9984, BL: 0.4456, VL: 0.0000  | Var: 0.0047, W:4.4563
Epoch [200/1000], | TL: 1.3742, ML: 0.9984, BL: 0.3758, VL: 0.0000  | Var: 0.0041, W:3.7577
Epoch [300/1000], | TL: 1.3115, ML: 0.9984, BL: 0.3131, VL: 0.0000  | Var: 0.0032, W:3.1309
Epoch [400/1000], | TL: 1.2580, ML: 0.9984, BL: 0.2595, VL: 0.0000  | Var: 0.0023, W:2.5954
Epoch [500/1000], | TL: 1.2138, ML: 0.9984, BL: 0.2153, VL: 0.0000  | Var: 0.0016, W:2.1531
Epoch [600/1000], | TL: 1.1780, ML: 0.9984, BL: 0.1795, VL: 0.0000  | Var: 0.0011, W:1.7952
Epoch [700/1000], | TL: 1.1492, ML: 0.9984, BL: 0.1508, VL: 0.0000  | Var: 0.0007, W:1.5080
Epoch [800/1000], | TL: 1.1262, ML: 0.9984, BL: 0.1278, VL: 0.0000  | Var: 0.0005, W:1.2778
Epoch [900/1000], | TL: 1.1077, ML: 0.9984, BL: 0.1092, VL: 0.0000  | Var: 0.0003, W:1.0924
Epoch [1000/1000], | TL: 1.0926, ML: 0.9984, BL: 0.0942, VL: 0.0000  | Var: 0.0002, W:0.9419
[87.50%] Candidate 175 took 4.2418s
Epoch [100/1000], | TL: 0.4343, ML: 0.0022, BL: 0.4320, VL: 0.0000  | Var: 0.0129, W:4.3202
Epoch [200/1000], | TL: 0.3754, ML: 0.0022, BL: 0.3732, VL: 0.0000  | Var: 0.0154, W:3.7319
Epoch [300/1000], | TL: 0.3262, ML: 0.0023, BL: 0.3240, VL: 0.0000  | Var: 0.0191, W:3.2396
Epoch [400/1000], | TL: 0.2875, ML: 0.0023, BL: 0.2852, VL: 0.0000  | Var: 0.0237, W:2.8524
Epoch [500/1000], | TL: 0.2581, ML: 0.0023, BL: 0.2558, VL: 0.0000  | Var: 0.0285, W:2.5582
Epoch [600/1000], | TL: 0.2361, ML: 0.0023, BL: 0.2337, VL: 0.0000  | Var: 0.0334, W:2.3373
Epoch [700/1000], | TL: 0.2195, ML: 0.0024, BL: 0.2171, VL: 0.0000  | Var: 0.0379, W:2.1707
Epoch [800/1000], | TL: 0.2068, ML: 0.0025, BL: 0.2043, VL: 0.0000  | Var: 0.0421, W:2.0434
Epoch [900/1000], | TL: 0.1970, ML: 0.0025, BL: 0.1945, VL: 0.0000  | Var: 0.0460, W:1.9446
Epoch [1000/1000], | TL: 0.1892, ML: 0.0025, BL: 0.1867, VL: 0.0000  | Var: 0.0496, W:1.8668
[88.00%] Candidate 176 took 3.8371s
Epoch [100/1000], | TL: 1.4298, ML: 0.9998, BL: 0.4299, VL: 0.0000  | Var: 0.0046, W:4.2994
Epoch [200/1000], | TL: 1.3612, ML: 0.9999, BL: 0.3613, VL: 0.0000  | Var: 0.0040, W:3.6133
Epoch [300/1000], | TL: 1.3003, ML: 0.9999, BL: 0.3005, VL: 0.0000  | Var: 0.0032, W:3.0047
Epoch [400/1000], | TL: 1.2487, ML: 0.9999, BL: 0.2489, VL: 0.0000  | Var: 0.0023, W:2.4887
Epoch [500/1000], | TL: 1.2064, ML: 0.9999, BL: 0.2065, VL: 0.0000  | Var: 0.0016, W:2.0647
Epoch [600/1000], | TL: 1.1721, ML: 0.9999, BL: 0.1723, VL: 0.0000  | Var: 0.0011, W:1.7225
Epoch [700/1000], | TL: 1.1447, ML: 0.9999, BL: 0.1448, VL: 0.0000  | Var: 0.0007, W:1.4483
Epoch [800/1000], | TL: 1.1227, ML: 0.9999, BL: 0.1228, VL: 0.0000  | Var: 0.0005, W:1.2284
Epoch [900/1000], | TL: 1.1050, ML: 0.9999, BL: 0.1051, VL: 0.0000  | Var: 0.0003, W:1.0513
Epoch [1000/1000], | TL: 1.0906, ML: 0.9999, BL: 0.0907, VL: 0.0000  | Var: 0.0002, W:0.9074
[88.50%] Candidate 177 took 3.8176s
Epoch [100/1000], | TL: 0.7311, ML: 0.2332, BL: 0.4980, VL: 0.0000  | Var: 0.0154, W:4.9795
Epoch [200/1000], | TL: 0.4658, ML: 0.0161, BL: 0.4497, VL: 0.0000  | Var: 0.0234, W:4.4974
Epoch [300/1000], | TL: 0.4091, ML: 0.0082, BL: 0.4009, VL: 0.0000  | Var: 0.0300, W:4.0086
Epoch [400/1000], | TL: 0.3636, ML: 0.0056, BL: 0.3581, VL: 0.0000  | Var: 0.0365, W:3.5806
Epoch [500/1000], | TL: 0.3265, ML: 0.0043, BL: 0.3222, VL: 0.0000  | Var: 0.0426, W:3.2220
Epoch [600/1000], | TL: 0.2965, ML: 0.0036, BL: 0.2929, VL: 0.0000  | Var: 0.0483, W:2.9292
Epoch [700/1000], | TL: 0.2725, ML: 0.0031, BL: 0.2693, VL: 0.0000  | Var: 0.0532, W:2.6932
Epoch [800/1000], | TL: 0.2532, ML: 0.0029, BL: 0.2504, VL: 0.0000  | Var: 0.0575, W:2.5037
Epoch [900/1000], | TL: 0.2378, ML: 0.0027, BL: 0.2351, VL: 0.0000  | Var: 0.0611, W:2.3510
Epoch [1000/1000], | TL: 0.2253, ML: 0.0025, BL: 0.2227, VL: 0.0000  | Var: 0.0642, W:2.2272
[89.00%] Candidate 178 took 4.1878s
Epoch [100/1000], | TL: 1.4364, ML: 0.9999, BL: 0.4365, VL: 0.0000  | Var: 0.0052, W:4.3652
Epoch [200/1000], | TL: 1.3672, ML: 0.9999, BL: 0.3673, VL: 0.0000  | Var: 0.0044, W:3.6727
Epoch [300/1000], | TL: 1.3055, ML: 0.9999, BL: 0.3055, VL: 0.0000  | Var: 0.0033, W:3.0553
Epoch [400/1000], | TL: 1.2530, ML: 0.9999, BL: 0.2531, VL: 0.0000  | Var: 0.0024, W:2.5306
Epoch [500/1000], | TL: 1.2098, ML: 0.9999, BL: 0.2099, VL: 0.0000  | Var: 0.0016, W:2.0990
Epoch [600/1000], | TL: 1.1750, ML: 0.9999, BL: 0.1750, VL: 0.0000  | Var: 0.0011, W:1.7504
Epoch [700/1000], | TL: 1.1470, ML: 0.9999, BL: 0.1471, VL: 0.0000  | Var: 0.0008, W:1.4710
Epoch [800/1000], | TL: 1.1247, ML: 0.9999, BL: 0.1247, VL: 0.0000  | Var: 0.0005, W:1.2471
Epoch [900/1000], | TL: 1.1066, ML: 0.9999, BL: 0.1067, VL: 0.0000  | Var: 0.0004, W:1.0668
Epoch [1000/1000], | TL: 1.0920, ML: 0.9999, BL: 0.0920, VL: 0.0000  | Var: 0.0003, W:0.9204
[89.50%] Candidate 179 took 4.4282s
Epoch [100/1000], | TL: 0.4319, ML: 0.0021, BL: 0.4298, VL: 0.0000  | Var: 0.0067, W:4.2979
Epoch [200/1000], | TL: 0.3693, ML: 0.0022, BL: 0.3671, VL: 0.0000  | Var: 0.0078, W:3.6712
Epoch [300/1000], | TL: 0.3177, ML: 0.0022, BL: 0.3154, VL: 0.0000  | Var: 0.0115, W:3.1545
Epoch [400/1000], | TL: 0.2779, ML: 0.0023, BL: 0.2756, VL: 0.0000  | Var: 0.0174, W:2.7563
Epoch [500/1000], | TL: 0.2484, ML: 0.0024, BL: 0.2460, VL: 0.0000  | Var: 0.0243, W:2.4603
Epoch [600/1000], | TL: 0.2266, ML: 0.0024, BL: 0.2242, VL: 0.0000  | Var: 0.0309, W:2.2419
Epoch [700/1000], | TL: 0.2103, ML: 0.0024, BL: 0.2079, VL: 0.0000  | Var: 0.0367, W:2.0792
Epoch [800/1000], | TL: 0.1980, ML: 0.0024, BL: 0.1956, VL: 0.0000  | Var: 0.0416, W:1.9560
Epoch [900/1000], | TL: 0.1885, ML: 0.0024, BL: 0.1861, VL: 0.0000  | Var: 0.0458, W:1.8610
Epoch [1000/1000], | TL: 0.1811, ML: 0.0024, BL: 0.1787, VL: 0.0000  | Var: 0.0493, W:1.7865
[90.00%] Candidate 180 took 4.2257s
Epoch [100/1000], | TL: 0.4222, ML: 0.0022, BL: 0.4200, VL: 0.0000  | Var: 0.0057, W:4.2004
Epoch [200/1000], | TL: 0.3608, ML: 0.0021, BL: 0.3587, VL: 0.0000  | Var: 0.0078, W:3.5875
Epoch [300/1000], | TL: 0.3107, ML: 0.0021, BL: 0.3086, VL: 0.0000  | Var: 0.0116, W:3.0857
Epoch [400/1000], | TL: 0.2721, ML: 0.0021, BL: 0.2700, VL: 0.0000  | Var: 0.0157, W:2.6999
Epoch [500/1000], | TL: 0.2432, ML: 0.0021, BL: 0.2411, VL: 0.0000  | Var: 0.0195, W:2.4113
Epoch [600/1000], | TL: 0.2217, ML: 0.0021, BL: 0.2196, VL: 0.0000  | Var: 0.0228, W:2.1962
Epoch [700/1000], | TL: 0.2056, ML: 0.0021, BL: 0.2034, VL: 0.0000  | Var: 0.0256, W:2.0345
Epoch [800/1000], | TL: 0.1932, ML: 0.0021, BL: 0.1911, VL: 0.0000  | Var: 0.0281, W:1.9110
Epoch [900/1000], | TL: 0.1837, ML: 0.0021, BL: 0.1815, VL: 0.0000  | Var: 0.0304, W:1.8152
Epoch [1000/1000], | TL: 0.1761, ML: 0.0022, BL: 0.1740, VL: 0.0000  | Var: 0.0326, W:1.7397
[90.50%] Candidate 181 took 3.9605s
Epoch [100/1000], | TL: 1.4178, ML: 0.9998, BL: 0.4179, VL: 0.0000  | Var: 0.0060, W:4.1792
Epoch [200/1000], | TL: 1.3286, ML: 0.9999, BL: 0.3287, VL: 0.0000  | Var: 0.0047, W:3.2874
Epoch [300/1000], | TL: 1.2555, ML: 0.9999, BL: 0.2556, VL: 0.0000  | Var: 0.0031, W:2.5561
Epoch [400/1000], | TL: 1.1991, ML: 0.9999, BL: 0.1992, VL: 0.0000  | Var: 0.0019, W:1.9918
Epoch [500/1000], | TL: 1.1569, ML: 0.9999, BL: 0.1570, VL: 0.0000  | Var: 0.0011, W:1.5701
Epoch [600/1000], | TL: 1.1256, ML: 0.9999, BL: 0.1257, VL: 0.0000  | Var: 0.0007, W:1.2574
Epoch [700/1000], | TL: 1.1023, ML: 0.9999, BL: 0.1024, VL: 0.0000  | Var: 0.0004, W:1.0239
Epoch [800/1000], | TL: 1.0846, ML: 0.9999, BL: 0.0847, VL: 0.0000  | Var: 0.0003, W:0.8471
Epoch [900/1000], | TL: 1.0710, ML: 0.9999, BL: 0.0711, VL: 0.0000  | Var: 0.0002, W:0.7110
Epoch [1000/1000], | TL: 1.0603, ML: 0.9999, BL: 0.0604, VL: 0.0000  | Var: 0.0001, W:0.6044
[91.00%] Candidate 182 took 3.9660s
Epoch [100/1000], | TL: 1.4509, ML: 0.9996, BL: 0.4513, VL: 0.0000  | Var: 0.0035, W:4.5132
Epoch [200/1000], | TL: 1.3802, ML: 0.9996, BL: 0.3806, VL: 0.0000  | Var: 0.0030, W:3.8056
Epoch [300/1000], | TL: 1.3166, ML: 0.9996, BL: 0.3170, VL: 0.0000  | Var: 0.0023, W:3.1699
Epoch [400/1000], | TL: 1.2623, ML: 0.9996, BL: 0.2627, VL: 0.0000  | Var: 0.0016, W:2.6268
Epoch [500/1000], | TL: 1.2175, ML: 0.9996, BL: 0.2179, VL: 0.0000  | Var: 0.0011, W:2.1786
Epoch [600/1000], | TL: 1.1812, ML: 0.9996, BL: 0.1816, VL: 0.0000  | Var: 0.0008, W:1.8161
Epoch [700/1000], | TL: 1.1521, ML: 0.9996, BL: 0.1525, VL: 0.0000  | Var: 0.0005, W:1.5255
Epoch [800/1000], | TL: 1.1288, ML: 0.9996, BL: 0.1292, VL: 0.0000  | Var: 0.0003, W:1.2925
Epoch [900/1000], | TL: 1.1101, ML: 0.9996, BL: 0.1105, VL: 0.0000  | Var: 0.0002, W:1.1048
Epoch [1000/1000], | TL: 1.0949, ML: 0.9996, BL: 0.0953, VL: 0.0000  | Var: 0.0002, W:0.9526
[91.50%] Candidate 183 took 4.2555s
Epoch [100/1000], | TL: 0.4405, ML: 0.0083, BL: 0.4321, VL: 0.0000  | Var: 0.0060, W:4.3213
Epoch [200/1000], | TL: 0.3769, ML: 0.0042, BL: 0.3726, VL: 0.0000  | Var: 0.0101, W:3.7263
Epoch [300/1000], | TL: 0.3265, ML: 0.0031, BL: 0.3234, VL: 0.0000  | Var: 0.0158, W:3.2337
Epoch [400/1000], | TL: 0.2879, ML: 0.0026, BL: 0.2853, VL: 0.0000  | Var: 0.0217, W:2.8529
Epoch [500/1000], | TL: 0.2592, ML: 0.0025, BL: 0.2567, VL: 0.0000  | Var: 0.0270, W:2.5675
Epoch [600/1000], | TL: 0.2379, ML: 0.0024, BL: 0.2355, VL: 0.0000  | Var: 0.0314, W:2.3551
Epoch [700/1000], | TL: 0.2219, ML: 0.0023, BL: 0.2196, VL: 0.0000  | Var: 0.0350, W:2.1959
Epoch [800/1000], | TL: 0.2098, ML: 0.0023, BL: 0.2075, VL: 0.0000  | Var: 0.0379, W:2.0750
Epoch [900/1000], | TL: 0.2005, ML: 0.0023, BL: 0.1981, VL: 0.0000  | Var: 0.0402, W:1.9815
Epoch [1000/1000], | TL: 0.1931, ML: 0.0023, BL: 0.1908, VL: 0.0000  | Var: 0.0421, W:1.9080
[92.00%] Candidate 184 took 4.2959s
Epoch [100/1000], | TL: 1.4344, ML: 0.9997, BL: 0.4346, VL: 0.0000  | Var: 0.0050, W:4.3464
Epoch [200/1000], | TL: 1.3654, ML: 0.9998, BL: 0.3656, VL: 0.0000  | Var: 0.0043, W:3.6565
Epoch [300/1000], | TL: 1.3040, ML: 0.9998, BL: 0.3042, VL: 0.0000  | Var: 0.0033, W:3.0423
Epoch [400/1000], | TL: 1.2518, ML: 0.9998, BL: 0.2520, VL: 0.0000  | Var: 0.0024, W:2.5204
Epoch [500/1000], | TL: 1.2089, ML: 0.9998, BL: 0.2091, VL: 0.0000  | Var: 0.0017, W:2.0909
Epoch [600/1000], | TL: 1.1742, ML: 0.9998, BL: 0.1744, VL: 0.0000  | Var: 0.0011, W:1.7439
Epoch [700/1000], | TL: 1.1464, ML: 0.9998, BL: 0.1466, VL: 0.0000  | Var: 0.0008, W:1.4658
Epoch [800/1000], | TL: 1.1241, ML: 0.9998, BL: 0.1243, VL: 0.0000  | Var: 0.0005, W:1.2428
Epoch [900/1000], | TL: 1.1061, ML: 0.9998, BL: 0.1063, VL: 0.0000  | Var: 0.0003, W:1.0632
Epoch [1000/1000], | TL: 1.0915, ML: 0.9998, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9174
[92.50%] Candidate 185 took 4.1411s
Epoch [100/1000], | TL: 1.4519, ML: 0.9996, BL: 0.4523, VL: 0.0000  | Var: 0.0033, W:4.5230
Epoch [200/1000], | TL: 1.3804, ML: 0.9997, BL: 0.3806, VL: 0.0000  | Var: 0.0027, W:3.8062
Epoch [300/1000], | TL: 1.3163, ML: 0.9998, BL: 0.3165, VL: 0.0000  | Var: 0.0021, W:3.1653
Epoch [400/1000], | TL: 1.2618, ML: 0.9998, BL: 0.2620, VL: 0.0000  | Var: 0.0015, W:2.6199
Epoch [500/1000], | TL: 1.2169, ML: 0.9998, BL: 0.2171, VL: 0.0000  | Var: 0.0010, W:2.1711
Epoch [600/1000], | TL: 1.1807, ML: 0.9998, BL: 0.1809, VL: 0.0000  | Var: 0.0007, W:1.8089
Epoch [700/1000], | TL: 1.1517, ML: 0.9998, BL: 0.1519, VL: 0.0000  | Var: 0.0005, W:1.5189
Epoch [800/1000], | TL: 1.1285, ML: 0.9998, BL: 0.1287, VL: 0.0000  | Var: 0.0003, W:1.2867
Epoch [900/1000], | TL: 1.1098, ML: 0.9998, BL: 0.1100, VL: 0.0000  | Var: 0.0002, W:1.0998
Epoch [1000/1000], | TL: 1.0946, ML: 0.9998, BL: 0.0948, VL: 0.0000  | Var: 0.0001, W:0.9483
[93.00%] Candidate 186 took 4.2985s
Epoch [100/1000], | TL: 1.4248, ML: 0.9984, BL: 0.4264, VL: 0.0000  | Var: 0.0035, W:4.2639
Epoch [200/1000], | TL: 1.3562, ML: 0.9984, BL: 0.3577, VL: 0.0000  | Var: 0.0029, W:3.5774
Epoch [300/1000], | TL: 1.2955, ML: 0.9984, BL: 0.2971, VL: 0.0000  | Var: 0.0022, W:2.9707
Epoch [400/1000], | TL: 1.2443, ML: 0.9984, BL: 0.2459, VL: 0.0000  | Var: 0.0016, W:2.4587
Epoch [500/1000], | TL: 1.2024, ML: 0.9984, BL: 0.2040, VL: 0.0000  | Var: 0.0011, W:2.0396
Epoch [600/1000], | TL: 1.1686, ML: 0.9984, BL: 0.1702, VL: 0.0000  | Var: 0.0007, W:1.7020
Epoch [700/1000], | TL: 1.1416, ML: 0.9984, BL: 0.1432, VL: 0.0000  | Var: 0.0005, W:1.4318
Epoch [800/1000], | TL: 1.1200, ML: 0.9984, BL: 0.1215, VL: 0.0000  | Var: 0.0003, W:1.2152
Epoch [900/1000], | TL: 1.1025, ML: 0.9984, BL: 0.1041, VL: 0.0000  | Var: 0.0002, W:1.0406
Epoch [1000/1000], | TL: 1.0883, ML: 0.9984, BL: 0.0899, VL: 0.0000  | Var: 0.0002, W:0.8988
[93.50%] Candidate 187 took 4.2539s
Epoch [100/1000], | TL: 0.5440, ML: 0.0843, BL: 0.4597, VL: 0.0000  | Var: 0.0131, W:4.5965
Epoch [200/1000], | TL: 0.4208, ML: 0.0104, BL: 0.4104, VL: 0.0000  | Var: 0.0204, W:4.1037
Epoch [300/1000], | TL: 0.3703, ML: 0.0058, BL: 0.3645, VL: 0.0000  | Var: 0.0270, W:3.6448
Epoch [400/1000], | TL: 0.3298, ML: 0.0042, BL: 0.3257, VL: 0.0000  | Var: 0.0334, W:3.2565
Epoch [500/1000], | TL: 0.2972, ML: 0.0033, BL: 0.2939, VL: 0.0000  | Var: 0.0393, W:2.9386
Epoch [600/1000], | TL: 0.2711, ML: 0.0028, BL: 0.2682, VL: 0.0000  | Var: 0.0444, W:2.6825
Epoch [700/1000], | TL: 0.2503, ML: 0.0026, BL: 0.2477, VL: 0.0000  | Var: 0.0488, W:2.4772
Epoch [800/1000], | TL: 0.2336, ML: 0.0024, BL: 0.2312, VL: 0.0000  | Var: 0.0525, W:2.3125
Epoch [900/1000], | TL: 0.2202, ML: 0.0023, BL: 0.2179, VL: 0.0000  | Var: 0.0556, W:2.1794
Epoch [1000/1000], | TL: 0.2093, ML: 0.0022, BL: 0.2071, VL: 0.0000  | Var: 0.0582, W:2.0711
[94.00%] Candidate 188 took 4.1879s
Epoch [100/1000], | TL: 0.3947, ML: 0.0067, BL: 0.3880, VL: 0.0000  | Var: 0.0148, W:3.8797
Epoch [200/1000], | TL: 0.3432, ML: 0.0043, BL: 0.3389, VL: 0.0000  | Var: 0.0237, W:3.3892
Epoch [300/1000], | TL: 0.3047, ML: 0.0038, BL: 0.3009, VL: 0.0000  | Var: 0.0318, W:3.0093
Epoch [400/1000], | TL: 0.2763, ML: 0.0036, BL: 0.2726, VL: 0.0000  | Var: 0.0384, W:2.7265
Epoch [500/1000], | TL: 0.2554, ML: 0.0036, BL: 0.2518, VL: 0.0000  | Var: 0.0437, W:2.5180
Epoch [600/1000], | TL: 0.2399, ML: 0.0036, BL: 0.2363, VL: 0.0000  | Var: 0.0478, W:2.3629
Epoch [700/1000], | TL: 0.2282, ML: 0.0036, BL: 0.2246, VL: 0.0000  | Var: 0.0510, W:2.2457
Epoch [800/1000], | TL: 0.2191, ML: 0.0036, BL: 0.2155, VL: 0.0000  | Var: 0.0535, W:2.1552
Epoch [900/1000], | TL: 0.2120, ML: 0.0036, BL: 0.2084, VL: 0.0000  | Var: 0.0555, W:2.0839
Epoch [1000/1000], | TL: 0.2062, ML: 0.0036, BL: 0.2026, VL: 0.0000  | Var: 0.0570, W:2.0263
[94.50%] Candidate 189 took 4.3542s
Epoch [100/1000], | TL: 1.4433, ML: 0.9995, BL: 0.4438, VL: 0.0000  | Var: 0.0076, W:4.4380
Epoch [200/1000], | TL: 1.3737, ML: 0.9999, BL: 0.3738, VL: 0.0000  | Var: 0.0066, W:3.7381
Epoch [300/1000], | TL: 1.3111, ML: 0.9999, BL: 0.3111, VL: 0.0000  | Var: 0.0051, W:3.1114
Epoch [400/1000], | TL: 1.2576, ML: 0.9999, BL: 0.2577, VL: 0.0000  | Var: 0.0037, W:2.5767
Epoch [500/1000], | TL: 1.2135, ML: 0.9999, BL: 0.2136, VL: 0.0000  | Var: 0.0025, W:2.1355
Epoch [600/1000], | TL: 1.1778, ML: 0.9999, BL: 0.1779, VL: 0.0000  | Var: 0.0017, W:1.7788
Epoch [700/1000], | TL: 1.1492, ML: 0.9999, BL: 0.1493, VL: 0.0000  | Var: 0.0011, W:1.4929
Epoch [800/1000], | TL: 1.1263, ML: 0.9999, BL: 0.1264, VL: 0.0000  | Var: 0.0008, W:1.2639
Epoch [900/1000], | TL: 1.1079, ML: 0.9999, BL: 0.1080, VL: 0.0000  | Var: 0.0005, W:1.0797
Epoch [1000/1000], | TL: 1.0930, ML: 0.9999, BL: 0.0930, VL: 0.0000  | Var: 0.0004, W:0.9304
[95.00%] Candidate 190 took 3.9651s
Epoch [100/1000], | TL: 1.4492, ML: 0.9996, BL: 0.4496, VL: 0.0000  | Var: 0.0054, W:4.4962
Epoch [200/1000], | TL: 1.3793, ML: 0.9996, BL: 0.3797, VL: 0.0000  | Var: 0.0048, W:3.7968
Epoch [300/1000], | TL: 1.3163, ML: 0.9996, BL: 0.3167, VL: 0.0000  | Var: 0.0038, W:3.1669
Epoch [400/1000], | TL: 1.2623, ML: 0.9996, BL: 0.2627, VL: 0.0000  | Var: 0.0028, W:2.6267
Epoch [500/1000], | TL: 1.2175, ML: 0.9996, BL: 0.2179, VL: 0.0000  | Var: 0.0019, W:2.1794
Epoch [600/1000], | TL: 1.1813, ML: 0.9996, BL: 0.1817, VL: 0.0000  | Var: 0.0013, W:1.8167
Epoch [700/1000], | TL: 1.1521, ML: 0.9996, BL: 0.1525, VL: 0.0000  | Var: 0.0009, W:1.5255
Epoch [800/1000], | TL: 1.1288, ML: 0.9996, BL: 0.1292, VL: 0.0000  | Var: 0.0006, W:1.2919
Epoch [900/1000], | TL: 1.1100, ML: 0.9996, BL: 0.1104, VL: 0.0000  | Var: 0.0004, W:1.1039
Epoch [1000/1000], | TL: 1.0947, ML: 0.9996, BL: 0.0951, VL: 0.0000  | Var: 0.0003, W:0.9514
[95.50%] Candidate 191 took 3.9121s
Epoch [100/1000], | TL: 1.3766, ML: 0.9984, BL: 0.3781, VL: 0.0000  | Var: 0.0019, W:3.7812
Epoch [200/1000], | TL: 1.3122, ML: 0.9984, BL: 0.3138, VL: 0.0000  | Var: 0.0015, W:3.1380
Epoch [300/1000], | TL: 1.2573, ML: 0.9984, BL: 0.2589, VL: 0.0000  | Var: 0.0011, W:2.5891
Epoch [400/1000], | TL: 1.2122, ML: 0.9984, BL: 0.2137, VL: 0.0000  | Var: 0.0008, W:2.1375
Epoch [500/1000], | TL: 1.1758, ML: 0.9984, BL: 0.1774, VL: 0.0000  | Var: 0.0005, W:1.7737
Epoch [600/1000], | TL: 1.1468, ML: 0.9984, BL: 0.1483, VL: 0.0000  | Var: 0.0004, W:1.4834
Epoch [700/1000], | TL: 1.1236, ML: 0.9984, BL: 0.1252, VL: 0.0000  | Var: 0.0003, W:1.2517
Epoch [800/1000], | TL: 1.1051, ML: 0.9984, BL: 0.1066, VL: 0.0000  | Var: 0.0002, W:1.0661
Epoch [900/1000], | TL: 1.0901, ML: 0.9984, BL: 0.0916, VL: 0.0000  | Var: 0.0001, W:0.9162
Epoch [1000/1000], | TL: 1.0778, ML: 0.9984, BL: 0.0794, VL: 0.0000  | Var: 0.0001, W:0.7940
[96.00%] Candidate 192 took 3.8519s
Epoch [100/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0097, W:4.4974
Epoch [200/1000], | TL: 0.3618, ML: 0.0017, BL: 0.3601, VL: 0.0000  | Var: 0.0083, W:3.6013
Epoch [300/1000], | TL: 0.3098, ML: 0.0023, BL: 0.3075, VL: 0.0000  | Var: 0.0123, W:3.0751
Epoch [400/1000], | TL: 0.2700, ML: 0.0023, BL: 0.2677, VL: 0.0000  | Var: 0.0173, W:2.6771
Epoch [500/1000], | TL: 0.2403, ML: 0.0022, BL: 0.2381, VL: 0.0000  | Var: 0.0223, W:2.3813
Epoch [600/1000], | TL: 0.2185, ML: 0.0022, BL: 0.2163, VL: 0.0000  | Var: 0.0270, W:2.1633
Epoch [700/1000], | TL: 0.2022, ML: 0.0021, BL: 0.2001, VL: 0.0000  | Var: 0.0310, W:2.0014
Epoch [800/1000], | TL: 0.1900, ML: 0.0021, BL: 0.1879, VL: 0.0000  | Var: 0.0344, W:1.8791
Epoch [900/1000], | TL: 0.1806, ML: 0.0020, BL: 0.1785, VL: 0.0000  | Var: 0.0373, W:1.7852
Epoch [1000/1000], | TL: 0.1732, ML: 0.0020, BL: 0.1712, VL: 0.0000  | Var: 0.0396, W:1.7117
[96.50%] Candidate 193 took 3.9091s
Epoch [100/1000], | TL: 0.4086, ML: 0.0023, BL: 0.4063, VL: 0.0000  | Var: 0.0071, W:4.0633
Epoch [200/1000], | TL: 0.3475, ML: 0.0022, BL: 0.3453, VL: 0.0000  | Var: 0.0114, W:3.4533
Epoch [300/1000], | TL: 0.2988, ML: 0.0021, BL: 0.2967, VL: 0.0000  | Var: 0.0174, W:2.9666
Epoch [400/1000], | TL: 0.2618, ML: 0.0020, BL: 0.2598, VL: 0.0000  | Var: 0.0234, W:2.5977
Epoch [500/1000], | TL: 0.2344, ML: 0.0020, BL: 0.2324, VL: 0.0000  | Var: 0.0288, W:2.3241
Epoch [600/1000], | TL: 0.2141, ML: 0.0020, BL: 0.2121, VL: 0.0000  | Var: 0.0332, W:2.1215
Epoch [700/1000], | TL: 0.1990, ML: 0.0020, BL: 0.1970, VL: 0.0000  | Var: 0.0368, W:1.9699
Epoch [800/1000], | TL: 0.1874, ML: 0.0020, BL: 0.1855, VL: 0.0000  | Var: 0.0397, W:1.8547
Epoch [900/1000], | TL: 0.1785, ML: 0.0020, BL: 0.1766, VL: 0.0000  | Var: 0.0421, W:1.7657
Epoch [1000/1000], | TL: 0.1715, ML: 0.0020, BL: 0.1696, VL: 0.0000  | Var: 0.0440, W:1.6957
[97.00%] Candidate 194 took 3.9470s
Epoch [100/1000], | TL: 1.4564, ML: 0.9997, BL: 0.4567, VL: 0.0000  | Var: 0.0062, W:4.5667
Epoch [200/1000], | TL: 1.3860, ML: 0.9998, BL: 0.3862, VL: 0.0000  | Var: 0.0054, W:3.8625
