Running LSaliency saliency . . .
[85.50%] Candidate 171 took 1.4076s
Epoch [100/1000], | TL: 1.4335, ML: 0.9987, BL: 0.4348, VL: 0.0000  | Var: 0.0033, W:4.3476
Epoch [200/1000], | TL: 1.3634, ML: 0.9992, BL: 0.3642, VL: 0.0000  | Var: 0.0030, W:3.6417
Epoch [300/1000], | TL: 1.3013, ML: 0.9993, BL: 0.3020, VL: 0.0000  | Var: 0.0024, W:3.0203
Epoch [400/1000], | TL: 1.2490, ML: 0.9994, BL: 0.2497, VL: 0.0000  | Var: 0.0018, W:2.4968
Epoch [500/1000], | TL: 1.2063, ML: 0.9994, BL: 0.2069, VL: 0.0000  | Var: 0.0012, W:2.0687
Epoch [600/1000], | TL: 1.1718, ML: 0.9994, BL: 0.1724, VL: 0.0000  | Var: 0.0009, W:1.7244
Epoch [700/1000], | TL: 1.1443, ML: 0.9994, BL: 0.1449, VL: 0.0000  | Var: 0.0006, W:1.4490
Epoch [800/1000], | TL: 1.1223, ML: 0.9994, BL: 0.1229, VL: 0.0000  | Var: 0.0004, W:1.2286
Epoch [900/1000], | TL: 1.1045, ML: 0.9994, BL: 0.1051, VL: 0.0000  | Var: 0.0003, W:1.0511
Epoch [1000/1000], | TL: 1.0901, ML: 0.9994, BL: 0.0907, VL: 0.0000  | Var: 0.0002, W:0.9072
[86.00%] Candidate 172 took 1.3983s
Epoch [100/1000], | TL: 1.4119, ML: 0.9957, BL: 0.4161, VL: 0.0000  | Var: 0.0018, W:4.1615
Epoch [200/1000], | TL: 1.3437, ML: 0.9959, BL: 0.3478, VL: 0.0000  | Var: 0.0015, W:3.4779
Epoch [300/1000], | TL: 1.2840, ML: 0.9960, BL: 0.2880, VL: 0.0000  | Var: 0.0011, W:2.8804
Epoch [400/1000], | TL: 1.2341, ML: 0.9960, BL: 0.2381, VL: 0.0000  | Var: 0.0008, W:2.3806
Epoch [500/1000], | TL: 1.1935, ML: 0.9961, BL: 0.1974, VL: 0.0000  | Var: 0.0006, W:1.9741
Epoch [600/1000], | TL: 1.1609, ML: 0.9961, BL: 0.1648, VL: 0.0000  | Var: 0.0004, W:1.6479
Epoch [700/1000], | TL: 1.1348, ML: 0.9961, BL: 0.1387, VL: 0.0000  | Var: 0.0003, W:1.3873
Epoch [800/1000], | TL: 1.1139, ML: 0.9961, BL: 0.1179, VL: 0.0000  | Var: 0.0002, W:1.1786
Epoch [900/1000], | TL: 1.0971, ML: 0.9961, BL: 0.1010, VL: 0.0000  | Var: 0.0001, W:1.0102
Epoch [1000/1000], | TL: 1.0834, ML: 0.9961, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:0.8734
[86.50%] Candidate 173 took 1.4062s
Epoch [100/1000], | TL: 1.4178, ML: 0.9963, BL: 0.4215, VL: 0.0000  | Var: 0.0057, W:4.2153
Epoch [200/1000], | TL: 1.3501, ML: 0.9964, BL: 0.3537, VL: 0.0000  | Var: 0.0049, W:3.5367
Epoch [300/1000], | TL: 1.2903, ML: 0.9965, BL: 0.2938, VL: 0.0000  | Var: 0.0038, W:2.9376
Epoch [400/1000], | TL: 1.2397, ML: 0.9966, BL: 0.2432, VL: 0.0000  | Var: 0.0028, W:2.4316
Epoch [500/1000], | TL: 1.1983, ML: 0.9966, BL: 0.2017, VL: 0.0000  | Var: 0.0019, W:2.0168
Epoch [600/1000], | TL: 1.1648, ML: 0.9966, BL: 0.1682, VL: 0.0000  | Var: 0.0013, W:1.6825
Epoch [700/1000], | TL: 1.1381, ML: 0.9966, BL: 0.1415, VL: 0.0000  | Var: 0.0009, W:1.4148
Epoch [800/1000], | TL: 1.1166, ML: 0.9966, BL: 0.1200, VL: 0.0000  | Var: 0.0006, W:1.2002
Epoch [900/1000], | TL: 1.0993, ML: 0.9966, BL: 0.1027, VL: 0.0000  | Var: 0.0004, W:1.0274
Epoch [1000/1000], | TL: 1.0853, ML: 0.9966, BL: 0.0887, VL: 0.0000  | Var: 0.0003, W:0.8870
[87.00%] Candidate 174 took 1.3855s
Epoch [100/1000], | TL: 1.4039, ML: 0.9947, BL: 0.4092, VL: 0.0000  | Var: 0.0018, W:4.0920
Epoch [200/1000], | TL: 1.3363, ML: 0.9950, BL: 0.3413, VL: 0.0000  | Var: 0.0014, W:3.4125
Epoch [300/1000], | TL: 1.2773, ML: 0.9951, BL: 0.2822, VL: 0.0000  | Var: 0.0010, W:2.8220
Epoch [400/1000], | TL: 1.2282, ML: 0.9952, BL: 0.2330, VL: 0.0000  | Var: 0.0007, W:2.3305
Epoch [500/1000], | TL: 1.1884, ML: 0.9952, BL: 0.1932, VL: 0.0000  | Var: 0.0005, W:1.9320
Epoch [600/1000], | TL: 1.1565, ML: 0.9952, BL: 0.1613, VL: 0.0000  | Var: 0.0003, W:1.6129
Epoch [700/1000], | TL: 1.1310, ML: 0.9952, BL: 0.1358, VL: 0.0000  | Var: 0.0002, W:1.3583
Epoch [800/1000], | TL: 1.1107, ML: 0.9952, BL: 0.1154, VL: 0.0000  | Var: 0.0002, W:1.1544
Epoch [900/1000], | TL: 1.0942, ML: 0.9952, BL: 0.0990, VL: 0.0000  | Var: 0.0001, W:0.9899
Epoch [1000/1000], | TL: 1.0808, ML: 0.9952, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:0.8562
[87.50%] Candidate 175 took 1.4221s
Epoch [100/1000], | TL: 1.4379, ML: 0.9950, BL: 0.4429, VL: 0.0000  | Var: 0.0025, W:4.4290
Epoch [200/1000], | TL: 1.3663, ML: 0.9958, BL: 0.3706, VL: 0.0000  | Var: 0.0021, W:3.7058
Epoch [300/1000], | TL: 1.3029, ML: 0.9959, BL: 0.3069, VL: 0.0000  | Var: 0.0016, W:3.0692
Epoch [400/1000], | TL: 1.2494, ML: 0.9960, BL: 0.2534, VL: 0.0000  | Var: 0.0011, W:2.5340
Epoch [500/1000], | TL: 1.2058, ML: 0.9960, BL: 0.2097, VL: 0.0000  | Var: 0.0008, W:2.0973
Epoch [600/1000], | TL: 1.1707, ML: 0.9961, BL: 0.1747, VL: 0.0000  | Var: 0.0005, W:1.7468
Epoch [700/1000], | TL: 1.1428, ML: 0.9961, BL: 0.1467, VL: 0.0000  | Var: 0.0004, W:1.4670
Epoch [800/1000], | TL: 1.1204, ML: 0.9961, BL: 0.1243, VL: 0.0000  | Var: 0.0002, W:1.2433
Epoch [900/1000], | TL: 1.1024, ML: 0.9961, BL: 0.1063, VL: 0.0000  | Var: 0.0002, W:1.0633
Epoch [1000/1000], | TL: 1.0878, ML: 0.9961, BL: 0.0917, VL: 0.0000  | Var: 0.0001, W:0.9174
[88.00%] Candidate 176 took 1.4265s
Epoch [100/1000], | TL: 1.4479, ML: 0.9954, BL: 0.4525, VL: 0.0000  | Var: 0.0027, W:4.5254
Epoch [200/1000], | TL: 1.3749, ML: 0.9963, BL: 0.3787, VL: 0.0000  | Var: 0.0022, W:3.7866
Epoch [300/1000], | TL: 1.3101, ML: 0.9965, BL: 0.3136, VL: 0.0000  | Var: 0.0016, W:3.1364
Epoch [400/1000], | TL: 1.2554, ML: 0.9965, BL: 0.2589, VL: 0.0000  | Var: 0.0012, W:2.5889
Epoch [500/1000], | TL: 1.2107, ML: 0.9966, BL: 0.2142, VL: 0.0000  | Var: 0.0008, W:2.1418
Epoch [600/1000], | TL: 1.1749, ML: 0.9966, BL: 0.1783, VL: 0.0000  | Var: 0.0005, W:1.7828
Epoch [700/1000], | TL: 1.1462, ML: 0.9966, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:1.4962
Epoch [800/1000], | TL: 1.1233, ML: 0.9966, BL: 0.1267, VL: 0.0000  | Var: 0.0003, W:1.2671
Epoch [900/1000], | TL: 1.1049, ML: 0.9966, BL: 0.1083, VL: 0.0000  | Var: 0.0002, W:1.0830
Epoch [1000/1000], | TL: 1.0900, ML: 0.9966, BL: 0.0934, VL: 0.0000  | Var: 0.0001, W:0.9338
[88.50%] Candidate 177 took 1.4141s
Epoch [100/1000], | TL: 1.4556, ML: 0.9952, BL: 0.4603, VL: 0.0000  | Var: 0.0025, W:4.6035
Epoch [200/1000], | TL: 1.3834, ML: 0.9958, BL: 0.3876, VL: 0.0000  | Var: 0.0022, W:3.8758
Epoch [300/1000], | TL: 1.3183, ML: 0.9959, BL: 0.3223, VL: 0.0000  | Var: 0.0017, W:3.2231
Epoch [400/1000], | TL: 1.2627, ML: 0.9960, BL: 0.2667, VL: 0.0000  | Var: 0.0013, W:2.6668
Epoch [500/1000], | TL: 1.2169, ML: 0.9960, BL: 0.2209, VL: 0.0000  | Var: 0.0009, W:2.2089
Epoch [600/1000], | TL: 1.1800, ML: 0.9961, BL: 0.1839, VL: 0.0000  | Var: 0.0006, W:1.8392
Epoch [700/1000], | TL: 1.1504, ML: 0.9961, BL: 0.1543, VL: 0.0000  | Var: 0.0004, W:1.5433
Epoch [800/1000], | TL: 1.1267, ML: 0.9961, BL: 0.1307, VL: 0.0000  | Var: 0.0003, W:1.3065
Epoch [900/1000], | TL: 1.1077, ML: 0.9961, BL: 0.1116, VL: 0.0000  | Var: 0.0002, W:1.1161
Epoch [1000/1000], | TL: 1.0923, ML: 0.9961, BL: 0.0962, VL: 0.0000  | Var: 0.0001, W:0.9618
[89.00%] Candidate 178 took 1.4192s
Epoch [100/1000], | TL: 1.4519, ML: 0.9950, BL: 0.4569, VL: 0.0000  | Var: 0.0062, W:4.5690
Epoch [200/1000], | TL: 1.3802, ML: 0.9958, BL: 0.3844, VL: 0.0000  | Var: 0.0052, W:3.8441
Epoch [300/1000], | TL: 1.3155, ML: 0.9959, BL: 0.3196, VL: 0.0000  | Var: 0.0041, W:3.1961
Epoch [400/1000], | TL: 1.2604, ML: 0.9960, BL: 0.2644, VL: 0.0000  | Var: 0.0029, W:2.6438
Epoch [500/1000], | TL: 1.2149, ML: 0.9960, BL: 0.2189, VL: 0.0000  | Var: 0.0020, W:2.1887
Epoch [600/1000], | TL: 1.1782, ML: 0.9961, BL: 0.1821, VL: 0.0000  | Var: 0.0014, W:1.8213
Epoch [700/1000], | TL: 1.1488, ML: 0.9961, BL: 0.1527, VL: 0.0000  | Var: 0.0009, W:1.5272
Epoch [800/1000], | TL: 1.1253, ML: 0.9961, BL: 0.1292, VL: 0.0000  | Var: 0.0006, W:1.2920
Epoch [900/1000], | TL: 1.1064, ML: 0.9961, BL: 0.1103, VL: 0.0000  | Var: 0.0004, W:1.1030
Epoch [1000/1000], | TL: 1.0911, ML: 0.9961, BL: 0.0950, VL: 0.0000  | Var: 0.0003, W:0.9499
[89.50%] Candidate 179 took 1.3870s
Epoch [100/1000], | TL: 1.4158, ML: 0.9975, BL: 0.4183, VL: 0.0000  | Var: 0.0045, W:4.1830
Epoch [200/1000], | TL: 1.3480, ML: 0.9977, BL: 0.3503, VL: 0.0000  | Var: 0.0037, W:3.5032
Epoch [300/1000], | TL: 1.2883, ML: 0.9977, BL: 0.2906, VL: 0.0000  | Var: 0.0028, W:2.9056
Epoch [400/1000], | TL: 1.2381, ML: 0.9978, BL: 0.2403, VL: 0.0000  | Var: 0.0020, W:2.4032
Epoch [500/1000], | TL: 1.1971, ML: 0.9978, BL: 0.1993, VL: 0.0000  | Var: 0.0014, W:1.9929
Epoch [600/1000], | TL: 1.1641, ML: 0.9978, BL: 0.1663, VL: 0.0000  | Var: 0.0009, W:1.6629
Epoch [700/1000], | TL: 1.1377, ML: 0.9978, BL: 0.1399, VL: 0.0000  | Var: 0.0006, W:1.3990
Epoch [800/1000], | TL: 1.1166, ML: 0.9978, BL: 0.1188, VL: 0.0000  | Var: 0.0004, W:1.1876
Epoch [900/1000], | TL: 1.0996, ML: 0.9978, BL: 0.1017, VL: 0.0000  | Var: 0.0003, W:1.0172
Epoch [1000/1000], | TL: 1.0857, ML: 0.9978, BL: 0.0879, VL: 0.0000  | Var: 0.0002, W:0.8788
[90.00%] Candidate 180 took 1.4504s
Epoch [100/1000], | TL: 1.4259, ML: 0.9970, BL: 0.4289, VL: 0.0000  | Var: 0.0067, W:4.2895
Epoch [200/1000], | TL: 1.3579, ML: 0.9971, BL: 0.3608, VL: 0.0000  | Var: 0.0057, W:3.6077
Epoch [300/1000], | TL: 1.2973, ML: 0.9972, BL: 0.3002, VL: 0.0000  | Var: 0.0044, W:3.0016
Epoch [400/1000], | TL: 1.2459, ML: 0.9972, BL: 0.2487, VL: 0.0000  | Var: 0.0032, W:2.4866
Epoch [500/1000], | TL: 1.2035, ML: 0.9972, BL: 0.2063, VL: 0.0000  | Var: 0.0022, W:2.0628
Epoch [600/1000], | TL: 1.1693, ML: 0.9972, BL: 0.1720, VL: 0.0000  | Var: 0.0015, W:1.7204
Epoch [700/1000], | TL: 1.1418, ML: 0.9972, BL: 0.1446, VL: 0.0000  | Var: 0.0010, W:1.4459
Epoch [800/1000], | TL: 1.1198, ML: 0.9972, BL: 0.1226, VL: 0.0000  | Var: 0.0007, W:1.2258
Epoch [900/1000], | TL: 1.1021, ML: 0.9972, BL: 0.1049, VL: 0.0000  | Var: 0.0005, W:1.0486
Epoch [1000/1000], | TL: 1.0877, ML: 0.9972, BL: 0.0905, VL: 0.0000  | Var: 0.0003, W:0.9048
[90.50%] Candidate 181 took 1.3941s
Epoch [100/1000], | TL: 1.2596, ML: 0.8002, BL: 0.4594, VL: 0.0000  | Var: 0.0139, W:4.5943
Epoch [200/1000], | TL: 0.5197, ML: 0.0955, BL: 0.4242, VL: 0.0000  | Var: 0.0319, W:4.2418
Epoch [300/1000], | TL: 0.4142, ML: 0.0320, BL: 0.3823, VL: 0.0000  | Var: 0.0440, W:3.8229
Epoch [400/1000], | TL: 0.3643, ML: 0.0186, BL: 0.3457, VL: 0.0000  | Var: 0.0540, W:3.4569
Epoch [500/1000], | TL: 0.3287, ML: 0.0131, BL: 0.3156, VL: 0.0000  | Var: 0.0627, W:3.1565
Epoch [600/1000], | TL: 0.3016, ML: 0.0101, BL: 0.2915, VL: 0.0000  | Var: 0.0699, W:2.9146
Epoch [700/1000], | TL: 0.2804, ML: 0.0083, BL: 0.2721, VL: 0.0000  | Var: 0.0760, W:2.7211
Epoch [800/1000], | TL: 0.2637, ML: 0.0071, BL: 0.2566, VL: 0.0000  | Var: 0.0811, W:2.5658
Epoch [900/1000], | TL: 0.2503, ML: 0.0063, BL: 0.2441, VL: 0.0000  | Var: 0.0853, W:2.4406
Epoch [1000/1000], | TL: 0.2395, ML: 0.0057, BL: 0.2339, VL: 0.0000  | Var: 0.0889, W:2.3387
[91.00%] Candidate 182 took 1.4146s
Epoch [100/1000], | TL: 1.4359, ML: 0.9960, BL: 0.4399, VL: 0.0000  | Var: 0.0036, W:4.3986
Epoch [200/1000], | TL: 1.3660, ML: 0.9964, BL: 0.3696, VL: 0.0000  | Var: 0.0031, W:3.6962
Epoch [300/1000], | TL: 1.3036, ML: 0.9965, BL: 0.3071, VL: 0.0000  | Var: 0.0024, W:3.0712
Epoch [400/1000], | TL: 1.2507, ML: 0.9965, BL: 0.2541, VL: 0.0000  | Var: 0.0017, W:2.5414
Epoch [500/1000], | TL: 1.2072, ML: 0.9966, BL: 0.2106, VL: 0.0000  | Var: 0.0012, W:2.1065
Epoch [600/1000], | TL: 1.1722, ML: 0.9966, BL: 0.1756, VL: 0.0000  | Var: 0.0008, W:1.7559
Epoch [700/1000], | TL: 1.1441, ML: 0.9966, BL: 0.1475, VL: 0.0000  | Var: 0.0005, W:1.4753
Epoch [800/1000], | TL: 1.1217, ML: 0.9966, BL: 0.1251, VL: 0.0000  | Var: 0.0004, W:1.2506
Epoch [900/1000], | TL: 1.1036, ML: 0.9966, BL: 0.1070, VL: 0.0000  | Var: 0.0003, W:1.0697
Epoch [1000/1000], | TL: 1.0889, ML: 0.9966, BL: 0.0923, VL: 0.0000  | Var: 0.0002, W:0.9229
[91.50%] Candidate 183 took 1.4195s
Epoch [100/1000], | TL: 1.3985, ML: 0.9964, BL: 0.4021, VL: 0.0000  | Var: 0.0039, W:4.0209
Epoch [200/1000], | TL: 1.3322, ML: 0.9966, BL: 0.3356, VL: 0.0000  | Var: 0.0032, W:3.3556
Epoch [300/1000], | TL: 1.2744, ML: 0.9967, BL: 0.2777, VL: 0.0000  | Var: 0.0024, W:2.7773
Epoch [400/1000], | TL: 1.2262, ML: 0.9967, BL: 0.2295, VL: 0.0000  | Var: 0.0017, W:2.2951
Epoch [500/1000], | TL: 1.1871, ML: 0.9967, BL: 0.1903, VL: 0.0000  | Var: 0.0011, W:1.9035
Epoch [600/1000], | TL: 1.1557, ML: 0.9967, BL: 0.1590, VL: 0.0000  | Var: 0.0008, W:1.5895
Epoch [700/1000], | TL: 1.1306, ML: 0.9967, BL: 0.1339, VL: 0.0000  | Var: 0.0005, W:1.3387
Epoch [800/1000], | TL: 1.1105, ML: 0.9967, BL: 0.1138, VL: 0.0000  | Var: 0.0004, W:1.1378
Epoch [900/1000], | TL: 1.0943, ML: 0.9967, BL: 0.0976, VL: 0.0000  | Var: 0.0003, W:0.9758
Epoch [1000/1000], | TL: 1.0811, ML: 0.9967, BL: 0.0844, VL: 0.0000  | Var: 0.0002, W:0.8440
[92.00%] Candidate 184 took 1.3940s
Epoch [100/1000], | TL: 1.4514, ML: 0.9969, BL: 0.4545, VL: 0.0000  | Var: 0.0040, W:4.5454
Epoch [200/1000], | TL: 1.3800, ML: 0.9974, BL: 0.3826, VL: 0.0000  | Var: 0.0035, W:3.8263
Epoch [300/1000], | TL: 1.3158, ML: 0.9976, BL: 0.3182, VL: 0.0000  | Var: 0.0027, W:3.1822
Epoch [400/1000], | TL: 1.2610, ML: 0.9976, BL: 0.2633, VL: 0.0000  | Var: 0.0020, W:2.6335
Epoch [500/1000], | TL: 1.2158, ML: 0.9976, BL: 0.2182, VL: 0.0000  | Var: 0.0014, W:2.1816
Epoch [600/1000], | TL: 1.1793, ML: 0.9977, BL: 0.1817, VL: 0.0000  | Var: 0.0009, W:1.8168
Epoch [700/1000], | TL: 1.1501, ML: 0.9977, BL: 0.1525, VL: 0.0000  | Var: 0.0006, W:1.5247
Epoch [800/1000], | TL: 1.1268, ML: 0.9977, BL: 0.1291, VL: 0.0000  | Var: 0.0004, W:1.2909
Epoch [900/1000], | TL: 1.1080, ML: 0.9977, BL: 0.1103, VL: 0.0000  | Var: 0.0003, W:1.1029
Epoch [1000/1000], | TL: 1.0927, ML: 0.9977, BL: 0.0950, VL: 0.0000  | Var: 0.0002, W:0.9504
[92.50%] Candidate 185 took 1.3987s
Epoch [100/1000], | TL: 1.3889, ML: 0.9975, BL: 0.3915, VL: 0.0000  | Var: 0.0044, W:3.9148
Epoch [200/1000], | TL: 1.3238, ML: 0.9976, BL: 0.3262, VL: 0.0000  | Var: 0.0035, W:3.2616
Epoch [300/1000], | TL: 1.2674, ML: 0.9977, BL: 0.2697, VL: 0.0000  | Var: 0.0026, W:2.6971
Epoch [400/1000], | TL: 1.2205, ML: 0.9977, BL: 0.2228, VL: 0.0000  | Var: 0.0019, W:2.2284
Epoch [500/1000], | TL: 1.1826, ML: 0.9977, BL: 0.1848, VL: 0.0000  | Var: 0.0013, W:1.8485
Epoch [600/1000], | TL: 1.1521, ML: 0.9977, BL: 0.1544, VL: 0.0000  | Var: 0.0009, W:1.5443
Epoch [700/1000], | TL: 1.1279, ML: 0.9977, BL: 0.1301, VL: 0.0000  | Var: 0.0006, W:1.3013
Epoch [800/1000], | TL: 1.1084, ML: 0.9977, BL: 0.1107, VL: 0.0000  | Var: 0.0004, W:1.1066
Epoch [900/1000], | TL: 1.0927, ML: 0.9977, BL: 0.0950, VL: 0.0000  | Var: 0.0003, W:0.9496
Epoch [1000/1000], | TL: 1.0799, ML: 0.9977, BL: 0.0822, VL: 0.0000  | Var: 0.0002, W:0.8218
[93.00%] Candidate 186 took 1.3884s
Epoch [100/1000], | TL: 1.4151, ML: 0.9989, BL: 0.4161, VL: 0.0000  | Var: 0.0038, W:4.1611
Epoch [200/1000], | TL: 1.3472, ML: 0.9992, BL: 0.3479, VL: 0.0000  | Var: 0.0033, W:3.4793
Epoch [300/1000], | TL: 1.2876, ML: 0.9993, BL: 0.2883, VL: 0.0000  | Var: 0.0025, W:2.8828
Epoch [400/1000], | TL: 1.2377, ML: 0.9994, BL: 0.2383, VL: 0.0000  | Var: 0.0018, W:2.3830
Epoch [500/1000], | TL: 1.1970, ML: 0.9994, BL: 0.1976, VL: 0.0000  | Var: 0.0013, W:1.9757
Epoch [600/1000], | TL: 1.1643, ML: 0.9994, BL: 0.1649, VL: 0.0000  | Var: 0.0009, W:1.6486
Epoch [700/1000], | TL: 1.1381, ML: 0.9994, BL: 0.1387, VL: 0.0000  | Var: 0.0006, W:1.3871
Epoch [800/1000], | TL: 1.1172, ML: 0.9994, BL: 0.1178, VL: 0.0000  | Var: 0.0004, W:1.1776
Epoch [900/1000], | TL: 1.1003, ML: 0.9994, BL: 0.1009, VL: 0.0000  | Var: 0.0003, W:1.0089
Epoch [1000/1000], | TL: 1.0866, ML: 0.9994, BL: 0.0872, VL: 0.0000  | Var: 0.0002, W:0.8717
[93.50%] Candidate 187 took 1.4033s
Epoch [100/1000], | TL: 1.4061, ML: 0.9976, BL: 0.4086, VL: 0.0000  | Var: 0.0083, W:4.0856
Epoch [200/1000], | TL: 1.3403, ML: 0.9977, BL: 0.3426, VL: 0.0000  | Var: 0.0071, W:3.4255
Epoch [300/1000], | TL: 1.2823, ML: 0.9978, BL: 0.2845, VL: 0.0000  | Var: 0.0055, W:2.8452
Epoch [400/1000], | TL: 1.2334, ML: 0.9978, BL: 0.2356, VL: 0.0000  | Var: 0.0039, W:2.3558
Epoch [500/1000], | TL: 1.1933, ML: 0.9978, BL: 0.1955, VL: 0.0000  | Var: 0.0027, W:1.9545
Epoch [600/1000], | TL: 1.1609, ML: 0.9978, BL: 0.1631, VL: 0.0000  | Var: 0.0018, W:1.6310
Epoch [700/1000], | TL: 1.1350, ML: 0.9978, BL: 0.1372, VL: 0.0000  | Var: 0.0012, W:1.3719
Epoch [800/1000], | TL: 1.1142, ML: 0.9978, BL: 0.1164, VL: 0.0000  | Var: 0.0008, W:1.1642
Epoch [900/1000], | TL: 1.0975, ML: 0.9978, BL: 0.0997, VL: 0.0000  | Var: 0.0006, W:0.9967
Epoch [1000/1000], | TL: 1.0839, ML: 0.9978, BL: 0.0861, VL: 0.0000  | Var: 0.0004, W:0.8608
[94.00%] Candidate 188 took 1.3923s
Epoch [100/1000], | TL: 1.4417, ML: 0.9944, BL: 0.4474, VL: 0.0000  | Var: 0.0061, W:4.4736
Epoch [200/1000], | TL: 1.3713, ML: 0.9949, BL: 0.3764, VL: 0.0000  | Var: 0.0050, W:3.7641
Epoch [300/1000], | TL: 1.3080, ML: 0.9951, BL: 0.3129, VL: 0.0000  | Var: 0.0037, W:3.1293
Epoch [400/1000], | TL: 1.2541, ML: 0.9952, BL: 0.2589, VL: 0.0000  | Var: 0.0026, W:2.5890
Epoch [500/1000], | TL: 1.2096, ML: 0.9952, BL: 0.2144, VL: 0.0000  | Var: 0.0018, W:2.1445
Epoch [600/1000], | TL: 1.1738, ML: 0.9952, BL: 0.1786, VL: 0.0000  | Var: 0.0012, W:1.7858
Epoch [700/1000], | TL: 1.1451, ML: 0.9952, BL: 0.1499, VL: 0.0000  | Var: 0.0008, W:1.4988
Epoch [800/1000], | TL: 1.1221, ML: 0.9952, BL: 0.1269, VL: 0.0000  | Var: 0.0006, W:1.2691
Epoch [900/1000], | TL: 1.1037, ML: 0.9952, BL: 0.1084, VL: 0.0000  | Var: 0.0004, W:1.0844
Epoch [1000/1000], | TL: 1.0887, ML: 0.9952, BL: 0.0935, VL: 0.0000  | Var: 0.0003, W:0.9347
[94.50%] Candidate 189 took 1.3856s
Epoch [100/1000], | TL: 1.4412, ML: 0.9966, BL: 0.4445, VL: 0.0000  | Var: 0.0029, W:4.4454
Epoch [200/1000], | TL: 1.3706, ML: 0.9970, BL: 0.3736, VL: 0.0000  | Var: 0.0025, W:3.7362
Epoch [300/1000], | TL: 1.3076, ML: 0.9971, BL: 0.3105, VL: 0.0000  | Var: 0.0020, W:3.1045
Epoch [400/1000], | TL: 1.2541, ML: 0.9972, BL: 0.2569, VL: 0.0000  | Var: 0.0014, W:2.5688
Epoch [500/1000], | TL: 1.2101, ML: 0.9972, BL: 0.2129, VL: 0.0000  | Var: 0.0010, W:2.1290
Epoch [600/1000], | TL: 1.1747, ML: 0.9972, BL: 0.1774, VL: 0.0000  | Var: 0.0007, W:1.7744
Epoch [700/1000], | TL: 1.1463, ML: 0.9972, BL: 0.1491, VL: 0.0000  | Var: 0.0005, W:1.4906
Epoch [800/1000], | TL: 1.1236, ML: 0.9972, BL: 0.1263, VL: 0.0000  | Var: 0.0003, W:1.2633
Epoch [900/1000], | TL: 1.1053, ML: 0.9972, BL: 0.1080, VL: 0.0000  | Var: 0.0002, W:1.0803
Epoch [1000/1000], | TL: 1.0904, ML: 0.9972, BL: 0.0932, VL: 0.0000  | Var: 0.0002, W:0.9319
[95.00%] Candidate 190 took 1.3856s
Epoch [100/1000], | TL: 1.4599, ML: 0.9958, BL: 0.4640, VL: 0.0000  | Var: 0.0054, W:4.6403
Epoch [200/1000], | TL: 1.3889, ML: 0.9960, BL: 0.3929, VL: 0.0000  | Var: 0.0047, W:3.9290
Epoch [300/1000], | TL: 1.3242, ML: 0.9960, BL: 0.3282, VL: 0.0000  | Var: 0.0037, W:3.2820
Epoch [400/1000], | TL: 1.2684, ML: 0.9960, BL: 0.2723, VL: 0.0000  | Var: 0.0027, W:2.7233
Epoch [500/1000], | TL: 1.2219, ML: 0.9961, BL: 0.2259, VL: 0.0000  | Var: 0.0018, W:2.2589
Epoch [600/1000], | TL: 1.1842, ML: 0.9961, BL: 0.1882, VL: 0.0000  | Var: 0.0012, W:1.8817
Epoch [700/1000], | TL: 1.1539, ML: 0.9961, BL: 0.1579, VL: 0.0000  | Var: 0.0008, W:1.5786
Epoch [800/1000], | TL: 1.1296, ML: 0.9961, BL: 0.1336, VL: 0.0000  | Var: 0.0006, W:1.3356
Epoch [900/1000], | TL: 1.1101, ML: 0.9961, BL: 0.1140, VL: 0.0000  | Var: 0.0004, W:1.1400
Epoch [1000/1000], | TL: 1.0942, ML: 0.9961, BL: 0.0982, VL: 0.0000  | Var: 0.0003, W:0.9816
[95.50%] Candidate 191 took 1.3869s
Epoch [100/1000], | TL: 1.3881, ML: 0.9971, BL: 0.3910, VL: 0.0000  | Var: 0.0028, W:3.9098
Epoch [200/1000], | TL: 1.3223, ML: 0.9975, BL: 0.3248, VL: 0.0000  | Var: 0.0022, W:3.2481
Epoch [300/1000], | TL: 1.2656, ML: 0.9976, BL: 0.2680, VL: 0.0000  | Var: 0.0016, W:2.6799
Epoch [400/1000], | TL: 1.2187, ML: 0.9976, BL: 0.2211, VL: 0.0000  | Var: 0.0011, W:2.2109
Epoch [500/1000], | TL: 1.1809, ML: 0.9976, BL: 0.1833, VL: 0.0000  | Var: 0.0008, W:1.8326
Epoch [600/1000], | TL: 1.1507, ML: 0.9977, BL: 0.1531, VL: 0.0000  | Var: 0.0005, W:1.5306
Epoch [700/1000], | TL: 1.1267, ML: 0.9977, BL: 0.1290, VL: 0.0000  | Var: 0.0004, W:1.2898
Epoch [800/1000], | TL: 1.1074, ML: 0.9977, BL: 0.1097, VL: 0.0000  | Var: 0.0002, W:1.0971
Epoch [900/1000], | TL: 1.0918, ML: 0.9977, BL: 0.0942, VL: 0.0000  | Var: 0.0002, W:0.9417
Epoch [1000/1000], | TL: 1.0792, ML: 0.9977, BL: 0.0815, VL: 0.0000  | Var: 0.0001, W:0.8152
[96.00%] Candidate 192 took 1.3980s
