Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.1701, ML: 0.0000, BL: 0.1701, VL: 0.0000  | Var: 0.0016, W:1.7009
Epoch [1000/1000], | TL: 0.1512, ML: 0.0000, BL: 0.1512, VL: 0.0000  | Var: 0.0012, W:1.5119
[87.00%] Candidate 174 took 3.7588s
Epoch [100/1000], | TL: 0.4551, ML: 0.0000, BL: 0.4551, VL: 0.0000  | Var: 0.0031, W:4.5506
Epoch [200/1000], | TL: 0.4072, ML: 0.0000, BL: 0.4072, VL: 0.0000  | Var: 0.0028, W:4.0716
Epoch [300/1000], | TL: 0.3618, ML: 0.0000, BL: 0.3618, VL: 0.0000  | Var: 0.0025, W:3.6184
Epoch [400/1000], | TL: 0.3201, ML: 0.0000, BL: 0.3201, VL: 0.0000  | Var: 0.0021, W:3.2006
Epoch [500/1000], | TL: 0.2824, ML: 0.0000, BL: 0.2824, VL: 0.0000  | Var: 0.0017, W:2.8236
Epoch [600/1000], | TL: 0.2489, ML: 0.0000, BL: 0.2489, VL: 0.0000  | Var: 0.0013, W:2.4891
Epoch [700/1000], | TL: 0.2196, ML: 0.0000, BL: 0.2196, VL: 0.0000  | Var: 0.0010, W:2.1959
Epoch [800/1000], | TL: 0.1941, ML: 0.0000, BL: 0.1941, VL: 0.0000  | Var: 0.0008, W:1.9409
Epoch [900/1000], | TL: 0.1720, ML: 0.0000, BL: 0.1720, VL: 0.0000  | Var: 0.0006, W:1.7202
Epoch [1000/1000], | TL: 0.1529, ML: 0.0000, BL: 0.1529, VL: 0.0000  | Var: 0.0005, W:1.5294
[87.50%] Candidate 175 took 3.8904s
Epoch [100/1000], | TL: 1.4402, ML: 0.9997, BL: 0.4404, VL: 0.0000  | Var: 0.0022, W:4.4044
Epoch [200/1000], | TL: 1.3701, ML: 0.9997, BL: 0.3704, VL: 0.0000  | Var: 0.0019, W:3.7039
Epoch [300/1000], | TL: 1.3077, ML: 0.9997, BL: 0.3080, VL: 0.0000  | Var: 0.0015, W:3.0800
Epoch [400/1000], | TL: 1.2548, ML: 0.9997, BL: 0.2551, VL: 0.0000  | Var: 0.0011, W:2.5506
Epoch [500/1000], | TL: 1.2113, ML: 0.9997, BL: 0.2116, VL: 0.0000  | Var: 0.0007, W:2.1157
Epoch [600/1000], | TL: 1.1762, ML: 0.9997, BL: 0.1765, VL: 0.0000  | Var: 0.0005, W:1.7649
Epoch [700/1000], | TL: 1.1481, ML: 0.9997, BL: 0.1484, VL: 0.0000  | Var: 0.0003, W:1.4839
Epoch [800/1000], | TL: 1.1256, ML: 0.9997, BL: 0.1259, VL: 0.0000  | Var: 0.0002, W:1.2586
Epoch [900/1000], | TL: 1.1074, ML: 0.9997, BL: 0.1077, VL: 0.0000  | Var: 0.0002, W:1.0770
Epoch [1000/1000], | TL: 1.0927, ML: 0.9997, BL: 0.0930, VL: 0.0000  | Var: 0.0001, W:0.9296
[88.00%] Candidate 176 took 4.1235s
Epoch [100/1000], | TL: 0.4482, ML: 0.0000, BL: 0.4482, VL: 0.0000  | Var: 0.0028, W:4.4820
Epoch [200/1000], | TL: 0.4005, ML: 0.0000, BL: 0.4005, VL: 0.0000  | Var: 0.0026, W:4.0052
Epoch [300/1000], | TL: 0.3556, ML: 0.0000, BL: 0.3556, VL: 0.0000  | Var: 0.0022, W:3.5558
Epoch [400/1000], | TL: 0.3143, ML: 0.0000, BL: 0.3143, VL: 0.0000  | Var: 0.0019, W:3.1430
Epoch [500/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0015, W:2.7716
Epoch [600/1000], | TL: 0.2443, ML: 0.0000, BL: 0.2443, VL: 0.0000  | Var: 0.0012, W:2.4427
Epoch [700/1000], | TL: 0.2155, ML: 0.0000, BL: 0.2155, VL: 0.0000  | Var: 0.0009, W:2.1549
Epoch [800/1000], | TL: 0.1905, ML: 0.0000, BL: 0.1905, VL: 0.0000  | Var: 0.0007, W:1.9048
Epoch [900/1000], | TL: 0.1688, ML: 0.0000, BL: 0.1688, VL: 0.0000  | Var: 0.0006, W:1.6885
Epoch [1000/1000], | TL: 0.1502, ML: 0.0000, BL: 0.1502, VL: 0.0000  | Var: 0.0004, W:1.5016
[88.50%] Candidate 177 took 4.2564s
Epoch [100/1000], | TL: 1.3859, ML: 0.9998, BL: 0.3861, VL: 0.0000  | Var: 0.0068, W:3.8611
Epoch [200/1000], | TL: 1.3219, ML: 0.9998, BL: 0.3221, VL: 0.0000  | Var: 0.0056, W:3.2207
Epoch [300/1000], | TL: 1.2665, ML: 0.9998, BL: 0.2667, VL: 0.0000  | Var: 0.0043, W:2.6668
Epoch [400/1000], | TL: 1.2204, ML: 0.9998, BL: 0.2205, VL: 0.0000  | Var: 0.0031, W:2.2054
Epoch [500/1000], | TL: 1.1828, ML: 0.9998, BL: 0.1830, VL: 0.0000  | Var: 0.0021, W:1.8304
Epoch [600/1000], | TL: 1.1527, ML: 0.9998, BL: 0.1529, VL: 0.0000  | Var: 0.0014, W:1.5293
Epoch [700/1000], | TL: 1.1287, ML: 0.9998, BL: 0.1289, VL: 0.0000  | Var: 0.0010, W:1.2886
Epoch [800/1000], | TL: 1.1094, ML: 0.9998, BL: 0.1096, VL: 0.0000  | Var: 0.0007, W:1.0955
Epoch [900/1000], | TL: 1.0938, ML: 0.9998, BL: 0.0940, VL: 0.0000  | Var: 0.0005, W:0.9398
Epoch [1000/1000], | TL: 1.0811, ML: 0.9998, BL: 0.0813, VL: 0.0000  | Var: 0.0003, W:0.8131
[89.00%] Candidate 178 took 3.7344s
Epoch [100/1000], | TL: 1.4276, ML: 0.9997, BL: 0.4278, VL: 0.0000  | Var: 0.0038, W:4.2781
Epoch [200/1000], | TL: 1.3589, ML: 0.9997, BL: 0.3592, VL: 0.0000  | Var: 0.0032, W:3.5917
Epoch [300/1000], | TL: 1.2982, ML: 0.9997, BL: 0.2984, VL: 0.0000  | Var: 0.0025, W:2.9843
Epoch [400/1000], | TL: 1.2468, ML: 0.9997, BL: 0.2471, VL: 0.0000  | Var: 0.0018, W:2.4708
Epoch [500/1000], | TL: 1.2047, ML: 0.9997, BL: 0.2050, VL: 0.0000  | Var: 0.0012, W:2.0498
Epoch [600/1000], | TL: 1.1708, ML: 0.9997, BL: 0.1710, VL: 0.0000  | Var: 0.0008, W:1.7105
Epoch [700/1000], | TL: 1.1436, ML: 0.9997, BL: 0.1439, VL: 0.0000  | Var: 0.0006, W:1.4387
Epoch [800/1000], | TL: 1.1218, ML: 0.9997, BL: 0.1221, VL: 0.0000  | Var: 0.0004, W:1.2209
Epoch [900/1000], | TL: 1.1043, ML: 0.9997, BL: 0.1045, VL: 0.0000  | Var: 0.0003, W:1.0453
Epoch [1000/1000], | TL: 1.0900, ML: 0.9997, BL: 0.0903, VL: 0.0000  | Var: 0.0002, W:0.9026
[89.50%] Candidate 179 took 3.8648s
Epoch [100/1000], | TL: 0.4315, ML: 0.0000, BL: 0.4315, VL: 0.0000  | Var: 0.0029, W:4.3148
Epoch [200/1000], | TL: 0.3845, ML: 0.0000, BL: 0.3845, VL: 0.0000  | Var: 0.0026, W:3.8454
Epoch [300/1000], | TL: 0.3407, ML: 0.0000, BL: 0.3407, VL: 0.0000  | Var: 0.0022, W:3.4068
Epoch [400/1000], | TL: 0.3007, ML: 0.0000, BL: 0.3007, VL: 0.0000  | Var: 0.0019, W:3.0069
Epoch [500/1000], | TL: 0.2649, ML: 0.0000, BL: 0.2649, VL: 0.0000  | Var: 0.0015, W:2.6491
Epoch [600/1000], | TL: 0.2334, ML: 0.0000, BL: 0.2334, VL: 0.0000  | Var: 0.0012, W:2.3337
Epoch [700/1000], | TL: 0.2059, ML: 0.0000, BL: 0.2059, VL: 0.0000  | Var: 0.0009, W:2.0586
Epoch [800/1000], | TL: 0.1820, ML: 0.0000, BL: 0.1820, VL: 0.0000  | Var: 0.0007, W:1.8201
Epoch [900/1000], | TL: 0.1614, ML: 0.0000, BL: 0.1614, VL: 0.0000  | Var: 0.0006, W:1.6141
Epoch [1000/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0004, W:1.4363
[90.00%] Candidate 180 took 4.3224s
Epoch [100/1000], | TL: 0.4274, ML: 0.0000, BL: 0.4274, VL: 0.0000  | Var: 0.0032, W:4.2736
Epoch [200/1000], | TL: 0.3807, ML: 0.0000, BL: 0.3807, VL: 0.0000  | Var: 0.0029, W:3.8066
Epoch [300/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0025, W:3.3711
Epoch [400/1000], | TL: 0.2975, ML: 0.0000, BL: 0.2975, VL: 0.0000  | Var: 0.0020, W:2.9745
Epoch [500/1000], | TL: 0.2620, ML: 0.0000, BL: 0.2620, VL: 0.0000  | Var: 0.0016, W:2.6202
Epoch [600/1000], | TL: 0.2308, ML: 0.0000, BL: 0.2308, VL: 0.0000  | Var: 0.0013, W:2.3081
Epoch [700/1000], | TL: 0.2036, ML: 0.0000, BL: 0.2036, VL: 0.0000  | Var: 0.0010, W:2.0360
Epoch [800/1000], | TL: 0.1800, ML: 0.0000, BL: 0.1800, VL: 0.0000  | Var: 0.0008, W:1.8002
Epoch [900/1000], | TL: 0.1597, ML: 0.0000, BL: 0.1597, VL: 0.0000  | Var: 0.0006, W:1.5965
Epoch [1000/1000], | TL: 0.1421, ML: 0.0000, BL: 0.1421, VL: 0.0000  | Var: 0.0005, W:1.4208
[90.50%] Candidate 181 took 4.1324s
Epoch [100/1000], | TL: 0.4650, ML: 0.0000, BL: 0.4650, VL: 0.0000  | Var: 0.0050, W:4.6504
Epoch [200/1000], | TL: 0.4171, ML: 0.0000, BL: 0.4171, VL: 0.0000  | Var: 0.0046, W:4.1710
Epoch [300/1000], | TL: 0.3714, ML: 0.0000, BL: 0.3714, VL: 0.0000  | Var: 0.0040, W:3.7144
Epoch [400/1000], | TL: 0.3291, ML: 0.0000, BL: 0.3291, VL: 0.0000  | Var: 0.0033, W:3.2907
Epoch [500/1000], | TL: 0.2906, ML: 0.0000, BL: 0.2906, VL: 0.0000  | Var: 0.0027, W:2.9061
Epoch [600/1000], | TL: 0.2563, ML: 0.0000, BL: 0.2563, VL: 0.0000  | Var: 0.0021, W:2.5633
Epoch [700/1000], | TL: 0.2262, ML: 0.0000, BL: 0.2262, VL: 0.0000  | Var: 0.0017, W:2.2617
Epoch [800/1000], | TL: 0.1999, ML: 0.0000, BL: 0.1999, VL: 0.0000  | Var: 0.0013, W:1.9988
Epoch [900/1000], | TL: 0.1771, ML: 0.0000, BL: 0.1771, VL: 0.0000  | Var: 0.0010, W:1.7708
Epoch [1000/1000], | TL: 0.1574, ML: 0.0000, BL: 0.1574, VL: 0.0000  | Var: 0.0008, W:1.5736
[91.00%] Candidate 182 took 4.0447s
Epoch [100/1000], | TL: 0.4358, ML: 0.0000, BL: 0.4358, VL: 0.0000  | Var: 0.0034, W:4.3579
Epoch [200/1000], | TL: 0.3888, ML: 0.0000, BL: 0.3888, VL: 0.0000  | Var: 0.0032, W:3.8876
Epoch [300/1000], | TL: 0.3447, ML: 0.0000, BL: 0.3447, VL: 0.0000  | Var: 0.0028, W:3.4472
Epoch [400/1000], | TL: 0.3044, ML: 0.0000, BL: 0.3044, VL: 0.0000  | Var: 0.0024, W:3.0445
Epoch [500/1000], | TL: 0.2683, ML: 0.0000, BL: 0.2683, VL: 0.0000  | Var: 0.0019, W:2.6834
Epoch [600/1000], | TL: 0.2365, ML: 0.0000, BL: 0.2365, VL: 0.0000  | Var: 0.0015, W:2.3646
Epoch [700/1000], | TL: 0.2086, ML: 0.0000, BL: 0.2086, VL: 0.0000  | Var: 0.0012, W:2.0860
Epoch [800/1000], | TL: 0.1844, ML: 0.0000, BL: 0.1844, VL: 0.0000  | Var: 0.0009, W:1.8442
Epoch [900/1000], | TL: 0.1635, ML: 0.0000, BL: 0.1635, VL: 0.0000  | Var: 0.0007, W:1.6352
Epoch [1000/1000], | TL: 0.1455, ML: 0.0000, BL: 0.1455, VL: 0.0000  | Var: 0.0005, W:1.4547
[91.50%] Candidate 183 took 3.9748s
Epoch [100/1000], | TL: 0.4202, ML: 0.0000, BL: 0.4202, VL: 0.0000  | Var: 0.0058, W:4.2022
Epoch [200/1000], | TL: 0.3744, ML: 0.0000, BL: 0.3744, VL: 0.0000  | Var: 0.0054, W:3.7437
Epoch [300/1000], | TL: 0.3317, ML: 0.0000, BL: 0.3317, VL: 0.0000  | Var: 0.0047, W:3.3167
Epoch [400/1000], | TL: 0.2928, ML: 0.0000, BL: 0.2928, VL: 0.0000  | Var: 0.0040, W:2.9279
Epoch [500/1000], | TL: 0.2580, ML: 0.0000, BL: 0.2580, VL: 0.0000  | Var: 0.0032, W:2.5802
Epoch [600/1000], | TL: 0.2274, ML: 0.0000, BL: 0.2274, VL: 0.0000  | Var: 0.0026, W:2.2735
Epoch [700/1000], | TL: 0.2006, ML: 0.0000, BL: 0.2006, VL: 0.0000  | Var: 0.0020, W:2.0058
Epoch [800/1000], | TL: 0.1774, ML: 0.0000, BL: 0.1774, VL: 0.0000  | Var: 0.0015, W:1.7736
Epoch [900/1000], | TL: 0.1573, ML: 0.0000, BL: 0.1573, VL: 0.0000  | Var: 0.0012, W:1.5729
Epoch [1000/1000], | TL: 0.1400, ML: 0.0000, BL: 0.1400, VL: 0.0000  | Var: 0.0009, W:1.3996
[92.00%] Candidate 184 took 3.8997s
Epoch [100/1000], | TL: 0.4415, ML: 0.0000, BL: 0.4415, VL: 0.0000  | Var: 0.0019, W:4.4150
Epoch [200/1000], | TL: 0.3939, ML: 0.0000, BL: 0.3939, VL: 0.0000  | Var: 0.0017, W:3.9394
Epoch [300/1000], | TL: 0.3493, ML: 0.0000, BL: 0.3493, VL: 0.0000  | Var: 0.0015, W:3.4931
Epoch [400/1000], | TL: 0.3085, ML: 0.0000, BL: 0.3085, VL: 0.0000  | Var: 0.0012, W:3.0847
Epoch [500/1000], | TL: 0.2719, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0010, W:2.7185
Epoch [600/1000], | TL: 0.2395, ML: 0.0000, BL: 0.2395, VL: 0.0000  | Var: 0.0008, W:2.3952
Epoch [700/1000], | TL: 0.2113, ML: 0.0000, BL: 0.2113, VL: 0.0000  | Var: 0.0006, W:2.1128
Epoch [800/1000], | TL: 0.1868, ML: 0.0000, BL: 0.1868, VL: 0.0000  | Var: 0.0005, W:1.8679
Epoch [900/1000], | TL: 0.1656, ML: 0.0000, BL: 0.1656, VL: 0.0000  | Var: 0.0004, W:1.6561
Epoch [1000/1000], | TL: 0.1473, ML: 0.0000, BL: 0.1473, VL: 0.0000  | Var: 0.0003, W:1.4733
[92.50%] Candidate 185 took 3.7501s
Epoch [100/1000], | TL: 0.4539, ML: 0.0000, BL: 0.4539, VL: 0.0000  | Var: 0.0042, W:4.5394
Epoch [200/1000], | TL: 0.4063, ML: 0.0000, BL: 0.4063, VL: 0.0000  | Var: 0.0038, W:4.0626
Epoch [300/1000], | TL: 0.3611, ML: 0.0000, BL: 0.3611, VL: 0.0000  | Var: 0.0033, W:3.6115
Epoch [400/1000], | TL: 0.3195, ML: 0.0000, BL: 0.3195, VL: 0.0000  | Var: 0.0028, W:3.1953
Epoch [500/1000], | TL: 0.2819, ML: 0.0000, BL: 0.2819, VL: 0.0000  | Var: 0.0022, W:2.8195
Epoch [600/1000], | TL: 0.2486, ML: 0.0000, BL: 0.2486, VL: 0.0000  | Var: 0.0018, W:2.4858
Epoch [700/1000], | TL: 0.2193, ML: 0.0000, BL: 0.2193, VL: 0.0000  | Var: 0.0014, W:2.1931
Epoch [800/1000], | TL: 0.1938, ML: 0.0000, BL: 0.1938, VL: 0.0000  | Var: 0.0011, W:1.9384
Epoch [900/1000], | TL: 0.1718, ML: 0.0000, BL: 0.1718, VL: 0.0000  | Var: 0.0008, W:1.7179
Epoch [1000/1000], | TL: 0.1527, ML: 0.0000, BL: 0.1527, VL: 0.0000  | Var: 0.0006, W:1.5273
[93.00%] Candidate 186 took 3.9542s
Epoch [100/1000], | TL: 1.3970, ML: 0.9998, BL: 0.3972, VL: 0.0000  | Var: 0.0027, W:3.9721
Epoch [200/1000], | TL: 1.3309, ML: 0.9998, BL: 0.3311, VL: 0.0000  | Var: 0.0022, W:3.3109
Epoch [300/1000], | TL: 1.2737, ML: 0.9998, BL: 0.2739, VL: 0.0000  | Var: 0.0016, W:2.7387
Epoch [400/1000], | TL: 1.2261, ML: 0.9998, BL: 0.2263, VL: 0.0000  | Var: 0.0011, W:2.2632
Epoch [500/1000], | TL: 1.1876, ML: 0.9998, BL: 0.1878, VL: 0.0000  | Var: 0.0008, W:1.8778
Epoch [600/1000], | TL: 1.1567, ML: 0.9998, BL: 0.1569, VL: 0.0000  | Var: 0.0005, W:1.5691
Epoch [700/1000], | TL: 1.1321, ML: 0.9998, BL: 0.1322, VL: 0.0000  | Var: 0.0004, W:1.3225
Epoch [800/1000], | TL: 1.1123, ML: 0.9998, BL: 0.1125, VL: 0.0000  | Var: 0.0002, W:1.1248
Epoch [900/1000], | TL: 1.0963, ML: 0.9998, BL: 0.0965, VL: 0.0000  | Var: 0.0002, W:0.9653
Epoch [1000/1000], | TL: 1.0834, ML: 0.9998, BL: 0.0835, VL: 0.0000  | Var: 0.0001, W:0.8355
[93.50%] Candidate 187 took 4.4601s
Epoch [100/1000], | TL: 0.4412, ML: 0.0000, BL: 0.4412, VL: 0.0000  | Var: 0.0042, W:4.4120
Epoch [200/1000], | TL: 0.3941, ML: 0.0000, BL: 0.3941, VL: 0.0000  | Var: 0.0039, W:3.9407
Epoch [300/1000], | TL: 0.3498, ML: 0.0000, BL: 0.3498, VL: 0.0000  | Var: 0.0034, W:3.4977
Epoch [400/1000], | TL: 0.3091, ML: 0.0000, BL: 0.3091, VL: 0.0000  | Var: 0.0029, W:3.0914
Epoch [500/1000], | TL: 0.2726, ML: 0.0000, BL: 0.2726, VL: 0.0000  | Var: 0.0023, W:2.7261
Epoch [600/1000], | TL: 0.2403, ML: 0.0000, BL: 0.2403, VL: 0.0000  | Var: 0.0019, W:2.4028
Epoch [700/1000], | TL: 0.2120, ML: 0.0000, BL: 0.2120, VL: 0.0000  | Var: 0.0015, W:2.1198
Epoch [800/1000], | TL: 0.1874, ML: 0.0000, BL: 0.1874, VL: 0.0000  | Var: 0.0011, W:1.8740
Epoch [900/1000], | TL: 0.1661, ML: 0.0000, BL: 0.1661, VL: 0.0000  | Var: 0.0009, W:1.6613
Epoch [1000/1000], | TL: 0.1478, ML: 0.0000, BL: 0.1478, VL: 0.0000  | Var: 0.0007, W:1.4775
[94.00%] Candidate 188 took 3.9081s
Epoch [100/1000], | TL: 1.4259, ML: 0.9998, BL: 0.4261, VL: 0.0000  | Var: 0.0050, W:4.2607
Epoch [200/1000], | TL: 1.3577, ML: 0.9998, BL: 0.3578, VL: 0.0000  | Var: 0.0041, W:3.5782
Epoch [300/1000], | TL: 1.2972, ML: 0.9998, BL: 0.2974, VL: 0.0000  | Var: 0.0031, W:2.9736
Epoch [400/1000], | TL: 1.2461, ML: 0.9998, BL: 0.2462, VL: 0.0000  | Var: 0.0022, W:2.4621
Epoch [500/1000], | TL: 1.2041, ML: 0.9998, BL: 0.2043, VL: 0.0000  | Var: 0.0015, W:2.0426
Epoch [600/1000], | TL: 1.1703, ML: 0.9998, BL: 0.1704, VL: 0.0000  | Var: 0.0010, W:1.7044
Epoch [700/1000], | TL: 1.1432, ML: 0.9998, BL: 0.1433, VL: 0.0000  | Var: 0.0007, W:1.4335
Epoch [800/1000], | TL: 1.1215, ML: 0.9998, BL: 0.1216, VL: 0.0000  | Var: 0.0005, W:1.2163
Epoch [900/1000], | TL: 1.1040, ML: 0.9998, BL: 0.1041, VL: 0.0000  | Var: 0.0003, W:1.0413
Epoch [1000/1000], | TL: 1.0897, ML: 0.9998, BL: 0.0899, VL: 0.0000  | Var: 0.0002, W:0.8991
[94.50%] Candidate 189 took 3.9213s
Epoch [100/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0055, W:4.2841
Epoch [200/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0051, W:3.8208
Epoch [300/1000], | TL: 0.3388, ML: 0.0000, BL: 0.3388, VL: 0.0000  | Var: 0.0044, W:3.3877
Epoch [400/1000], | TL: 0.2992, ML: 0.0000, BL: 0.2992, VL: 0.0000  | Var: 0.0037, W:2.9920
Epoch [500/1000], | TL: 0.2637, ML: 0.0000, BL: 0.2637, VL: 0.0000  | Var: 0.0030, W:2.6374
Epoch [600/1000], | TL: 0.2324, ML: 0.0000, BL: 0.2324, VL: 0.0000  | Var: 0.0023, W:2.3241
Epoch [700/1000], | TL: 0.2050, ML: 0.0000, BL: 0.2050, VL: 0.0000  | Var: 0.0018, W:2.0504
Epoch [800/1000], | TL: 0.1813, ML: 0.0000, BL: 0.1813, VL: 0.0000  | Var: 0.0014, W:1.8128
Epoch [900/1000], | TL: 0.1607, ML: 0.0000, BL: 0.1607, VL: 0.0000  | Var: 0.0011, W:1.6074
Epoch [1000/1000], | TL: 0.1430, ML: 0.0000, BL: 0.1430, VL: 0.0000  | Var: 0.0008, W:1.4300
[95.00%] Candidate 190 took 3.8968s
Epoch [100/1000], | TL: 0.4662, ML: 0.0000, BL: 0.4662, VL: 0.0000  | Var: 0.0034, W:4.6620
Epoch [200/1000], | TL: 0.4179, ML: 0.0000, BL: 0.4179, VL: 0.0000  | Var: 0.0032, W:4.1795
Epoch [300/1000], | TL: 0.3720, ML: 0.0000, BL: 0.3720, VL: 0.0000  | Var: 0.0028, W:3.7203
Epoch [400/1000], | TL: 0.3295, ML: 0.0000, BL: 0.3295, VL: 0.0000  | Var: 0.0024, W:3.2947
Epoch [500/1000], | TL: 0.2909, ML: 0.0000, BL: 0.2909, VL: 0.0000  | Var: 0.0019, W:2.9090
Epoch [600/1000], | TL: 0.2565, ML: 0.0000, BL: 0.2565, VL: 0.0000  | Var: 0.0015, W:2.5654
Epoch [700/1000], | TL: 0.2263, ML: 0.0000, BL: 0.2263, VL: 0.0000  | Var: 0.0012, W:2.2635
Epoch [800/1000], | TL: 0.2000, ML: 0.0000, BL: 0.2000, VL: 0.0000  | Var: 0.0009, W:2.0004
Epoch [900/1000], | TL: 0.1772, ML: 0.0000, BL: 0.1772, VL: 0.0000  | Var: 0.0007, W:1.7723
Epoch [1000/1000], | TL: 0.1575, ML: 0.0000, BL: 0.1575, VL: 0.0000  | Var: 0.0005, W:1.5751
[95.50%] Candidate 191 took 3.8902s
Epoch [100/1000], | TL: 1.4508, ML: 0.9998, BL: 0.4509, VL: 0.0000  | Var: 0.0035, W:4.5092
Epoch [200/1000], | TL: 1.3802, ML: 0.9998, BL: 0.3804, VL: 0.0000  | Var: 0.0030, W:3.8038
Epoch [300/1000], | TL: 1.3168, ML: 0.9998, BL: 0.3170, VL: 0.0000  | Var: 0.0023, W:3.1696
Epoch [400/1000], | TL: 1.2626, ML: 0.9998, BL: 0.2627, VL: 0.0000  | Var: 0.0017, W:2.6272
Epoch [500/1000], | TL: 1.2178, ML: 0.9998, BL: 0.2179, VL: 0.0000  | Var: 0.0012, W:2.1794
Epoch [600/1000], | TL: 1.1815, ML: 0.9998, BL: 0.1817, VL: 0.0000  | Var: 0.0008, W:1.8170
Epoch [700/1000], | TL: 1.1525, ML: 0.9998, BL: 0.1526, VL: 0.0000  | Var: 0.0005, W:1.5263
Epoch [800/1000], | TL: 1.1292, ML: 0.9998, BL: 0.1293, VL: 0.0000  | Var: 0.0004, W:1.2933
Epoch [900/1000], | TL: 1.1104, ML: 0.9998, BL: 0.1106, VL: 0.0000  | Var: 0.0002, W:1.1056
Epoch [1000/1000], | TL: 1.0952, ML: 0.9998, BL: 0.0953, VL: 0.0000  | Var: 0.0002, W:0.9533
[96.00%] Candidate 192 took 4.0483s
Epoch [100/1000], | TL: 1.4408, ML: 0.9998, BL: 0.4410, VL: 0.0000  | Var: 0.0030, W:4.4099
Epoch [200/1000], | TL: 1.3709, ML: 0.9998, BL: 0.3711, VL: 0.0000  | Var: 0.0026, W:3.7108
Epoch [300/1000], | TL: 1.3085, ML: 0.9998, BL: 0.3087, VL: 0.0000  | Var: 0.0020, W:3.0872
Epoch [400/1000], | TL: 1.2555, ML: 0.9998, BL: 0.2557, VL: 0.0000  | Var: 0.0014, W:2.5572
Epoch [500/1000], | TL: 1.2119, ML: 0.9998, BL: 0.2121, VL: 0.0000  | Var: 0.0010, W:2.1213
Epoch [600/1000], | TL: 1.1768, ML: 0.9998, BL: 0.1769, VL: 0.0000  | Var: 0.0007, W:1.7694
Epoch [700/1000], | TL: 1.1486, ML: 0.9998, BL: 0.1487, VL: 0.0000  | Var: 0.0004, W:1.4873
Epoch [800/1000], | TL: 1.1259, ML: 0.9998, BL: 0.1261, VL: 0.0000  | Var: 0.0003, W:1.2612
Epoch [900/1000], | TL: 1.1077, ML: 0.9998, BL: 0.1079, VL: 0.0000  | Var: 0.0002, W:1.0791
Epoch [1000/1000], | TL: 1.0929, ML: 0.9998, BL: 0.0931, VL: 0.0000  | Var: 0.0001, W:0.9312
[96.50%] Candidate 193 took 3.8275s
Epoch [100/1000], | TL: 1.4278, ML: 0.9989, BL: 0.4289, VL: 0.0000  | Var: 0.0077, W:4.2895
Epoch [200/1000], | TL: 1.3600, ML: 0.9991, BL: 0.3609, VL: 0.0000  | Var: 0.0065, W:3.6094
Epoch [300/1000], | TL: 1.2995, ML: 0.9991, BL: 0.3004, VL: 0.0000  | Var: 0.0051, W:3.0038
Epoch [400/1000], | TL: 1.2480, ML: 0.9992, BL: 0.2489, VL: 0.0000  | Var: 0.0036, W:2.4887
Epoch [500/1000], | TL: 1.2056, ML: 0.9992, BL: 0.2064, VL: 0.0000  | Var: 0.0025, W:2.0644
Epoch [600/1000], | TL: 1.1713, ML: 0.9992, BL: 0.1721, VL: 0.0000  | Var: 0.0017, W:1.7214
Epoch [700/1000], | TL: 1.1438, ML: 0.9992, BL: 0.1446, VL: 0.0000  | Var: 0.0011, W:1.4463
Epoch [800/1000], | TL: 1.1218, ML: 0.9992, BL: 0.1226, VL: 0.0000  | Var: 0.0008, W:1.2259
Epoch [900/1000], | TL: 1.1040, ML: 0.9992, BL: 0.1048, VL: 0.0000  | Var: 0.0005, W:1.0484
Epoch [1000/1000], | TL: 1.0896, ML: 0.9992, BL: 0.0904, VL: 0.0000  | Var: 0.0004, W:0.9044
[97.00%] Candidate 194 took 4.1590s
Epoch [100/1000], | TL: 0.4464, ML: 0.0000, BL: 0.4464, VL: 0.0000  | Var: 0.0035, W:4.4644
Epoch [200/1000], | TL: 0.3990, ML: 0.0000, BL: 0.3990, VL: 0.0000  | Var: 0.0032, W:3.9896
Epoch [300/1000], | TL: 0.3542, ML: 0.0000, BL: 0.3542, VL: 0.0000  | Var: 0.0028, W:3.5422
Epoch [400/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0023, W:3.1313
Epoch [500/1000], | TL: 0.2761, ML: 0.0000, BL: 0.2761, VL: 0.0000  | Var: 0.0019, W:2.7614
Epoch [600/1000], | TL: 0.2434, ML: 0.0000, BL: 0.2434, VL: 0.0000  | Var: 0.0015, W:2.4339
Epoch [700/1000], | TL: 0.2147, ML: 0.0000, BL: 0.2147, VL: 0.0000  | Var: 0.0012, W:2.1472
Epoch [800/1000], | TL: 0.1898, ML: 0.0000, BL: 0.1898, VL: 0.0000  | Var: 0.0009, W:1.8980
Epoch [900/1000], | TL: 0.1682, ML: 0.0000, BL: 0.1682, VL: 0.0000  | Var: 0.0007, W:1.6825
