Running LSaliency saliency . . .
Epoch [900/1000], | TL: 1.0990, ML: 0.9966, BL: 0.1024, VL: 0.0000  | Var: 0.0004, W:1.0239
Epoch [1000/1000], | TL: 1.0850, ML: 0.9966, BL: 0.0884, VL: 0.0000  | Var: 0.0003, W:0.8842
[86.50%] Candidate 173 took 4.4706s
Epoch [100/1000], | TL: 0.4546, ML: 0.0000, BL: 0.4546, VL: 0.0000  | Var: 0.0061, W:4.5463
Epoch [200/1000], | TL: 0.4073, ML: 0.0000, BL: 0.4073, VL: 0.0000  | Var: 0.0057, W:4.0729
Epoch [300/1000], | TL: 0.3624, ML: 0.0000, BL: 0.3624, VL: 0.0000  | Var: 0.0050, W:3.6241
Epoch [400/1000], | TL: 0.3209, ML: 0.0000, BL: 0.3209, VL: 0.0000  | Var: 0.0042, W:3.2091
Epoch [500/1000], | TL: 0.2833, ML: 0.0000, BL: 0.2833, VL: 0.0000  | Var: 0.0034, W:2.8334
Epoch [600/1000], | TL: 0.2499, ML: 0.0000, BL: 0.2499, VL: 0.0000  | Var: 0.0027, W:2.4990
Epoch [700/1000], | TL: 0.2205, ML: 0.0000, BL: 0.2205, VL: 0.0000  | Var: 0.0021, W:2.2051
Epoch [800/1000], | TL: 0.1949, ML: 0.0000, BL: 0.1949, VL: 0.0000  | Var: 0.0017, W:1.9490
Epoch [900/1000], | TL: 0.1727, ML: 0.0000, BL: 0.1727, VL: 0.0000  | Var: 0.0013, W:1.7269
Epoch [1000/1000], | TL: 0.1535, ML: 0.0000, BL: 0.1535, VL: 0.0000  | Var: 0.0010, W:1.5349
[87.00%] Candidate 174 took 4.4108s
Epoch [100/1000], | TL: 0.5384, ML: 0.0577, BL: 0.4807, VL: 0.0000  | Var: 0.0072, W:4.8072
Epoch [200/1000], | TL: 0.4446, ML: 0.0168, BL: 0.4278, VL: 0.0000  | Var: 0.0124, W:4.2775
Epoch [300/1000], | TL: 0.3882, ML: 0.0095, BL: 0.3787, VL: 0.0000  | Var: 0.0183, W:3.7872
Epoch [400/1000], | TL: 0.3432, ML: 0.0067, BL: 0.3365, VL: 0.0000  | Var: 0.0244, W:3.3654
Epoch [500/1000], | TL: 0.3068, ML: 0.0052, BL: 0.3016, VL: 0.0000  | Var: 0.0301, W:3.0163
Epoch [600/1000], | TL: 0.2777, ML: 0.0043, BL: 0.2734, VL: 0.0000  | Var: 0.0353, W:2.7336
Epoch [700/1000], | TL: 0.2545, ML: 0.0038, BL: 0.2506, VL: 0.0000  | Var: 0.0398, W:2.5065
Epoch [800/1000], | TL: 0.2359, ML: 0.0034, BL: 0.2324, VL: 0.0000  | Var: 0.0436, W:2.3242
Epoch [900/1000], | TL: 0.2209, ML: 0.0032, BL: 0.2177, VL: 0.0000  | Var: 0.0469, W:2.1772
Epoch [1000/1000], | TL: 0.2088, ML: 0.0030, BL: 0.2058, VL: 0.0000  | Var: 0.0495, W:2.0576
[87.50%] Candidate 175 took 4.4564s
Epoch [100/1000], | TL: 1.4183, ML: 0.9998, BL: 0.4184, VL: 0.0000  | Var: 0.0048, W:4.1844
Epoch [200/1000], | TL: 1.3504, ML: 0.9999, BL: 0.3505, VL: 0.0000  | Var: 0.0040, W:3.5054
Epoch [300/1000], | TL: 1.2907, ML: 0.9999, BL: 0.2909, VL: 0.0000  | Var: 0.0030, W:2.9086
Epoch [400/1000], | TL: 1.2405, ML: 0.9999, BL: 0.2406, VL: 0.0000  | Var: 0.0021, W:2.4063
Epoch [500/1000], | TL: 1.1995, ML: 0.9999, BL: 0.1996, VL: 0.0000  | Var: 0.0015, W:1.9958
Epoch [600/1000], | TL: 1.1664, ML: 0.9999, BL: 0.1666, VL: 0.0000  | Var: 0.0010, W:1.6655
Epoch [700/1000], | TL: 1.1400, ML: 0.9999, BL: 0.1401, VL: 0.0000  | Var: 0.0007, W:1.4012
Epoch [800/1000], | TL: 1.1188, ML: 0.9999, BL: 0.1189, VL: 0.0000  | Var: 0.0005, W:1.1894
Epoch [900/1000], | TL: 1.1018, ML: 0.9999, BL: 0.1019, VL: 0.0000  | Var: 0.0003, W:1.0187
Epoch [1000/1000], | TL: 1.0879, ML: 0.9999, BL: 0.0880, VL: 0.0000  | Var: 0.0002, W:0.8801
[88.00%] Candidate 176 took 4.4889s
Epoch [100/1000], | TL: 1.4410, ML: 0.9996, BL: 0.4415, VL: 0.0000  | Var: 0.0059, W:4.4146
Epoch [200/1000], | TL: 1.3716, ML: 0.9996, BL: 0.3720, VL: 0.0000  | Var: 0.0048, W:3.7204
Epoch [300/1000], | TL: 1.3094, ML: 0.9996, BL: 0.3098, VL: 0.0000  | Var: 0.0036, W:3.0983
Epoch [400/1000], | TL: 1.2563, ML: 0.9996, BL: 0.2567, VL: 0.0000  | Var: 0.0026, W:2.5675
Epoch [500/1000], | TL: 1.2126, ML: 0.9996, BL: 0.2130, VL: 0.0000  | Var: 0.0018, W:2.1297
Epoch [600/1000], | TL: 1.1772, ML: 0.9996, BL: 0.1776, VL: 0.0000  | Var: 0.0012, W:1.7757
Epoch [700/1000], | TL: 1.1488, ML: 0.9996, BL: 0.1492, VL: 0.0000  | Var: 0.0008, W:1.4918
Epoch [800/1000], | TL: 1.1260, ML: 0.9996, BL: 0.1264, VL: 0.0000  | Var: 0.0006, W:1.2642
Epoch [900/1000], | TL: 1.1077, ML: 0.9996, BL: 0.1081, VL: 0.0000  | Var: 0.0004, W:1.0810
Epoch [1000/1000], | TL: 1.0928, ML: 0.9996, BL: 0.0932, VL: 0.0000  | Var: 0.0003, W:0.9323
[88.50%] Candidate 177 took 4.4857s
Epoch [100/1000], | TL: 0.4589, ML: 0.0000, BL: 0.4589, VL: 0.0000  | Var: 0.0043, W:4.5887
Epoch [200/1000], | TL: 0.4110, ML: 0.0000, BL: 0.4110, VL: 0.0000  | Var: 0.0039, W:4.1102
Epoch [300/1000], | TL: 0.3656, ML: 0.0000, BL: 0.3656, VL: 0.0000  | Var: 0.0034, W:3.6562
Epoch [400/1000], | TL: 0.3236, ML: 0.0000, BL: 0.3236, VL: 0.0000  | Var: 0.0028, W:3.2364
Epoch [500/1000], | TL: 0.2857, ML: 0.0000, BL: 0.2857, VL: 0.0000  | Var: 0.0023, W:2.8566
Epoch [600/1000], | TL: 0.2519, ML: 0.0000, BL: 0.2519, VL: 0.0000  | Var: 0.0018, W:2.5189
Epoch [700/1000], | TL: 0.2222, ML: 0.0000, BL: 0.2222, VL: 0.0000  | Var: 0.0014, W:2.2223
Epoch [800/1000], | TL: 0.1964, ML: 0.0000, BL: 0.1964, VL: 0.0000  | Var: 0.0011, W:1.9641
Epoch [900/1000], | TL: 0.1740, ML: 0.0000, BL: 0.1740, VL: 0.0000  | Var: 0.0008, W:1.7404
Epoch [1000/1000], | TL: 0.1547, ML: 0.0000, BL: 0.1547, VL: 0.0000  | Var: 0.0007, W:1.5471
[89.00%] Candidate 178 took 4.6038s
Epoch [100/1000], | TL: 0.4588, ML: 0.0000, BL: 0.4588, VL: 0.0000  | Var: 0.0049, W:4.5880
Epoch [200/1000], | TL: 0.4111, ML: 0.0000, BL: 0.4111, VL: 0.0000  | Var: 0.0046, W:4.1109
Epoch [300/1000], | TL: 0.3658, ML: 0.0000, BL: 0.3658, VL: 0.0000  | Var: 0.0040, W:3.6581
Epoch [400/1000], | TL: 0.3239, ML: 0.0000, BL: 0.3239, VL: 0.0000  | Var: 0.0034, W:3.2392
Epoch [500/1000], | TL: 0.2860, ML: 0.0000, BL: 0.2860, VL: 0.0000  | Var: 0.0028, W:2.8598
Epoch [600/1000], | TL: 0.2522, ML: 0.0000, BL: 0.2522, VL: 0.0000  | Var: 0.0022, W:2.5222
Epoch [700/1000], | TL: 0.2225, ML: 0.0000, BL: 0.2225, VL: 0.0000  | Var: 0.0017, W:2.2254
Epoch [800/1000], | TL: 0.1967, ML: 0.0000, BL: 0.1967, VL: 0.0000  | Var: 0.0013, W:1.9669
Epoch [900/1000], | TL: 0.1743, ML: 0.0000, BL: 0.1743, VL: 0.0000  | Var: 0.0010, W:1.7428
Epoch [1000/1000], | TL: 0.1549, ML: 0.0000, BL: 0.1549, VL: 0.0000  | Var: 0.0008, W:1.5490
[89.50%] Candidate 179 took 4.4198s
Epoch [100/1000], | TL: 1.4443, ML: 0.9999, BL: 0.4444, VL: 0.0000  | Var: 0.0059, W:4.4437
Epoch [200/1000], | TL: 1.3748, ML: 0.9999, BL: 0.3748, VL: 0.0000  | Var: 0.0051, W:3.7482
Epoch [300/1000], | TL: 1.3123, ML: 0.9999, BL: 0.3124, VL: 0.0000  | Var: 0.0040, W:3.1239
Epoch [400/1000], | TL: 1.2589, ML: 0.9999, BL: 0.2590, VL: 0.0000  | Var: 0.0029, W:2.5900
Epoch [500/1000], | TL: 1.2148, ML: 0.9999, BL: 0.2149, VL: 0.0000  | Var: 0.0020, W:2.1487
Epoch [600/1000], | TL: 1.1791, ML: 0.9999, BL: 0.1791, VL: 0.0000  | Var: 0.0013, W:1.7913
Epoch [700/1000], | TL: 1.1504, ML: 0.9999, BL: 0.1504, VL: 0.0000  | Var: 0.0009, W:1.5045
Epoch [800/1000], | TL: 1.1274, ML: 0.9999, BL: 0.1275, VL: 0.0000  | Var: 0.0006, W:1.2745
Epoch [900/1000], | TL: 1.1089, ML: 0.9999, BL: 0.1089, VL: 0.0000  | Var: 0.0004, W:1.0894
Epoch [1000/1000], | TL: 1.0939, ML: 0.9999, BL: 0.0939, VL: 0.0000  | Var: 0.0003, W:0.9392
[90.00%] Candidate 180 took 4.5916s
Epoch [100/1000], | TL: 1.4524, ML: 0.9997, BL: 0.4526, VL: 0.0000  | Var: 0.0050, W:4.5264
Epoch [200/1000], | TL: 1.3821, ML: 0.9997, BL: 0.3823, VL: 0.0000  | Var: 0.0043, W:3.8232
Epoch [300/1000], | TL: 1.3186, ML: 0.9997, BL: 0.3189, VL: 0.0000  | Var: 0.0033, W:3.1886
Epoch [400/1000], | TL: 1.2642, ML: 0.9997, BL: 0.2644, VL: 0.0000  | Var: 0.0024, W:2.6442
Epoch [500/1000], | TL: 1.2191, ML: 0.9997, BL: 0.2194, VL: 0.0000  | Var: 0.0016, W:2.1935
Epoch [600/1000], | TL: 1.1826, ML: 0.9997, BL: 0.1828, VL: 0.0000  | Var: 0.0011, W:1.8283
Epoch [700/1000], | TL: 1.1533, ML: 0.9997, BL: 0.1535, VL: 0.0000  | Var: 0.0007, W:1.5352
Epoch [800/1000], | TL: 1.1298, ML: 0.9997, BL: 0.1300, VL: 0.0000  | Var: 0.0005, W:1.3002
Epoch [900/1000], | TL: 1.1108, ML: 0.9997, BL: 0.1111, VL: 0.0000  | Var: 0.0003, W:1.1110
Epoch [1000/1000], | TL: 1.0955, ML: 0.9997, BL: 0.0958, VL: 0.0000  | Var: 0.0002, W:0.9575
[90.50%] Candidate 181 took 4.5249s
Epoch [100/1000], | TL: 0.4804, ML: 0.0000, BL: 0.4804, VL: 0.0000  | Var: 0.0033, W:4.8043
Epoch [200/1000], | TL: 0.4317, ML: 0.0000, BL: 0.4317, VL: 0.0000  | Var: 0.0030, W:4.3169
Epoch [300/1000], | TL: 0.3849, ML: 0.0000, BL: 0.3849, VL: 0.0000  | Var: 0.0026, W:3.8495
Epoch [400/1000], | TL: 0.3413, ML: 0.0000, BL: 0.3413, VL: 0.0000  | Var: 0.0022, W:3.4134
Epoch [500/1000], | TL: 0.3016, ML: 0.0000, BL: 0.3016, VL: 0.0000  | Var: 0.0018, W:3.0162
Epoch [600/1000], | TL: 0.2661, ML: 0.0000, BL: 0.2661, VL: 0.0000  | Var: 0.0014, W:2.6610
Epoch [700/1000], | TL: 0.2348, ML: 0.0000, BL: 0.2348, VL: 0.0000  | Var: 0.0011, W:2.3479
Epoch [800/1000], | TL: 0.2075, ML: 0.0000, BL: 0.2075, VL: 0.0000  | Var: 0.0009, W:2.0746
Epoch [900/1000], | TL: 0.1838, ML: 0.0000, BL: 0.1837, VL: 0.0000  | Var: 0.0007, W:1.8375
Epoch [1000/1000], | TL: 0.1632, ML: 0.0000, BL: 0.1632, VL: 0.0000  | Var: 0.0005, W:1.6323
[91.00%] Candidate 182 took 4.7835s
Epoch [100/1000], | TL: 0.4253, ML: 0.0000, BL: 0.4253, VL: 0.0000  | Var: 0.0012, W:4.2530
Epoch [200/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0011, W:3.7838
Epoch [300/1000], | TL: 0.3347, ML: 0.0000, BL: 0.3347, VL: 0.0000  | Var: 0.0010, W:3.3474
Epoch [400/1000], | TL: 0.2951, ML: 0.0000, BL: 0.2951, VL: 0.0000  | Var: 0.0008, W:2.9512
Epoch [500/1000], | TL: 0.2598, ML: 0.0000, BL: 0.2598, VL: 0.0000  | Var: 0.0006, W:2.5982
Epoch [600/1000], | TL: 0.2288, ML: 0.0000, BL: 0.2288, VL: 0.0000  | Var: 0.0005, W:2.2881
Epoch [700/1000], | TL: 0.2018, ML: 0.0000, BL: 0.2018, VL: 0.0000  | Var: 0.0004, W:2.0182
Epoch [800/1000], | TL: 0.1785, ML: 0.0000, BL: 0.1785, VL: 0.0000  | Var: 0.0003, W:1.7846
Epoch [900/1000], | TL: 0.1583, ML: 0.0000, BL: 0.1583, VL: 0.0000  | Var: 0.0002, W:1.5830
Epoch [1000/1000], | TL: 0.1409, ML: 0.0000, BL: 0.1409, VL: 0.0000  | Var: 0.0002, W:1.4091
[91.50%] Candidate 183 took 4.4049s
Epoch [100/1000], | TL: 1.4110, ML: 0.9993, BL: 0.4117, VL: 0.0000  | Var: 0.0086, W:4.1171
Epoch [200/1000], | TL: 1.3449, ML: 0.9993, BL: 0.3455, VL: 0.0000  | Var: 0.0073, W:3.4553
Epoch [300/1000], | TL: 1.2866, ML: 0.9994, BL: 0.2872, VL: 0.0000  | Var: 0.0056, W:2.8719
Epoch [400/1000], | TL: 1.2373, ML: 0.9994, BL: 0.2379, VL: 0.0000  | Var: 0.0040, W:2.3786
Epoch [500/1000], | TL: 1.1968, ML: 0.9994, BL: 0.1974, VL: 0.0000  | Var: 0.0027, W:1.9736
Epoch [600/1000], | TL: 1.1641, ML: 0.9994, BL: 0.1647, VL: 0.0000  | Var: 0.0019, W:1.6469
Epoch [700/1000], | TL: 1.1379, ML: 0.9994, BL: 0.1385, VL: 0.0000  | Var: 0.0013, W:1.3850
Epoch [800/1000], | TL: 1.1169, ML: 0.9994, BL: 0.1175, VL: 0.0000  | Var: 0.0009, W:1.1750
Epoch [900/1000], | TL: 1.1000, ML: 0.9994, BL: 0.1006, VL: 0.0000  | Var: 0.0006, W:1.0059
Epoch [1000/1000], | TL: 1.0863, ML: 0.9994, BL: 0.0869, VL: 0.0000  | Var: 0.0004, W:0.8685
[92.00%] Candidate 184 took 4.4053s
Epoch [100/1000], | TL: 0.4122, ML: 0.0000, BL: 0.4122, VL: 0.0000  | Var: 0.0019, W:4.1223
Epoch [200/1000], | TL: 0.3661, ML: 0.0000, BL: 0.3661, VL: 0.0000  | Var: 0.0017, W:3.6609
Epoch [300/1000], | TL: 0.3234, ML: 0.0000, BL: 0.3234, VL: 0.0000  | Var: 0.0014, W:3.2343
Epoch [400/1000], | TL: 0.2849, ML: 0.0000, BL: 0.2849, VL: 0.0000  | Var: 0.0012, W:2.8489
Epoch [500/1000], | TL: 0.2507, ML: 0.0000, BL: 0.2507, VL: 0.0000  | Var: 0.0009, W:2.5068
Epoch [600/1000], | TL: 0.2207, ML: 0.0000, BL: 0.2207, VL: 0.0000  | Var: 0.0007, W:2.2070
Epoch [700/1000], | TL: 0.1947, ML: 0.0000, BL: 0.1947, VL: 0.0000  | Var: 0.0006, W:1.9467
Epoch [800/1000], | TL: 0.1722, ML: 0.0000, BL: 0.1722, VL: 0.0000  | Var: 0.0004, W:1.7216
Epoch [900/1000], | TL: 0.1528, ML: 0.0000, BL: 0.1528, VL: 0.0000  | Var: 0.0003, W:1.5276
Epoch [1000/1000], | TL: 0.1360, ML: 0.0000, BL: 0.1360, VL: 0.0000  | Var: 0.0003, W:1.3603
[92.50%] Candidate 185 took 4.5445s
Epoch [100/1000], | TL: 1.4026, ML: 0.9997, BL: 0.4028, VL: 0.0000  | Var: 0.0080, W:4.0284
Epoch [200/1000], | TL: 1.3371, ML: 0.9997, BL: 0.3374, VL: 0.0000  | Var: 0.0066, W:3.3737
Epoch [300/1000], | TL: 1.2797, ML: 0.9997, BL: 0.2800, VL: 0.0000  | Var: 0.0049, W:2.7999
Epoch [400/1000], | TL: 1.2315, ML: 0.9997, BL: 0.2317, VL: 0.0000  | Var: 0.0035, W:2.3175
Epoch [500/1000], | TL: 1.1920, ML: 0.9997, BL: 0.1923, VL: 0.0000  | Var: 0.0024, W:1.9230
Epoch [600/1000], | TL: 1.1603, ML: 0.9997, BL: 0.1605, VL: 0.0000  | Var: 0.0016, W:1.6055
Epoch [700/1000], | TL: 1.1349, ML: 0.9997, BL: 0.1351, VL: 0.0000  | Var: 0.0011, W:1.3512
Epoch [800/1000], | TL: 1.1145, ML: 0.9997, BL: 0.1147, VL: 0.0000  | Var: 0.0008, W:1.1474
Epoch [900/1000], | TL: 1.0981, ML: 0.9997, BL: 0.0983, VL: 0.0000  | Var: 0.0005, W:0.9831
Epoch [1000/1000], | TL: 1.0847, ML: 0.9997, BL: 0.0850, VL: 0.0000  | Var: 0.0004, W:0.8495
[93.00%] Candidate 186 took 4.3929s
Epoch [100/1000], | TL: 1.4387, ML: 0.9969, BL: 0.4419, VL: 0.0000  | Var: 0.0042, W:4.4185
Epoch [200/1000], | TL: 1.3689, ML: 0.9970, BL: 0.3719, VL: 0.0000  | Var: 0.0035, W:3.7192
Epoch [300/1000], | TL: 1.3064, ML: 0.9970, BL: 0.3094, VL: 0.0000  | Var: 0.0027, W:3.0944
Epoch [400/1000], | TL: 1.2533, ML: 0.9970, BL: 0.2563, VL: 0.0000  | Var: 0.0019, W:2.5628
Epoch [500/1000], | TL: 1.2095, ML: 0.9970, BL: 0.2125, VL: 0.0000  | Var: 0.0013, W:2.1253
Epoch [600/1000], | TL: 1.1742, ML: 0.9970, BL: 0.1772, VL: 0.0000  | Var: 0.0009, W:1.7721
Epoch [700/1000], | TL: 1.1459, ML: 0.9970, BL: 0.1489, VL: 0.0000  | Var: 0.0006, W:1.4891
Epoch [800/1000], | TL: 1.1232, ML: 0.9970, BL: 0.1262, VL: 0.0000  | Var: 0.0004, W:1.2622
Epoch [900/1000], | TL: 1.1050, ML: 0.9970, BL: 0.1080, VL: 0.0000  | Var: 0.0003, W:1.0795
Epoch [1000/1000], | TL: 1.0901, ML: 0.9970, BL: 0.0931, VL: 0.0000  | Var: 0.0002, W:0.9313
[93.50%] Candidate 187 took 4.3478s
Epoch [100/1000], | TL: 1.4311, ML: 0.9997, BL: 0.4314, VL: 0.0000  | Var: 0.0056, W:4.3139
Epoch [200/1000], | TL: 1.3625, ML: 0.9997, BL: 0.3628, VL: 0.0000  | Var: 0.0047, W:3.6276
Epoch [300/1000], | TL: 1.3014, ML: 0.9997, BL: 0.3017, VL: 0.0000  | Var: 0.0035, W:3.0171
Epoch [400/1000], | TL: 1.2496, ML: 0.9997, BL: 0.2499, VL: 0.0000  | Var: 0.0025, W:2.4989
Epoch [500/1000], | TL: 1.2070, ML: 0.9997, BL: 0.2073, VL: 0.0000  | Var: 0.0017, W:2.0729
Epoch [600/1000], | TL: 1.1726, ML: 0.9997, BL: 0.1729, VL: 0.0000  | Var: 0.0012, W:1.7290
Epoch [700/1000], | TL: 1.1451, ML: 0.9997, BL: 0.1454, VL: 0.0000  | Var: 0.0008, W:1.4535
Epoch [800/1000], | TL: 1.1230, ML: 0.9997, BL: 0.1233, VL: 0.0000  | Var: 0.0005, W:1.2326
Epoch [900/1000], | TL: 1.1052, ML: 0.9997, BL: 0.1055, VL: 0.0000  | Var: 0.0004, W:1.0547
Epoch [1000/1000], | TL: 1.0907, ML: 0.9997, BL: 0.0910, VL: 0.0000  | Var: 0.0003, W:0.9102
[94.00%] Candidate 188 took 4.6231s
Epoch [100/1000], | TL: 0.4554, ML: 0.0000, BL: 0.4554, VL: 0.0000  | Var: 0.0018, W:4.5535
Epoch [200/1000], | TL: 0.4072, ML: 0.0000, BL: 0.4072, VL: 0.0000  | Var: 0.0017, W:4.0722
Epoch [300/1000], | TL: 0.3617, ML: 0.0000, BL: 0.3617, VL: 0.0000  | Var: 0.0015, W:3.6173
Epoch [400/1000], | TL: 0.3199, ML: 0.0000, BL: 0.3199, VL: 0.0000  | Var: 0.0013, W:3.1985
Epoch [500/1000], | TL: 0.2821, ML: 0.0000, BL: 0.2821, VL: 0.0000  | Var: 0.0010, W:2.8211
Epoch [600/1000], | TL: 0.2487, ML: 0.0000, BL: 0.2487, VL: 0.0000  | Var: 0.0008, W:2.4866
Epoch [700/1000], | TL: 0.2194, ML: 0.0000, BL: 0.2194, VL: 0.0000  | Var: 0.0006, W:2.1936
Epoch [800/1000], | TL: 0.1939, ML: 0.0000, BL: 0.1939, VL: 0.0000  | Var: 0.0005, W:1.9389
Epoch [900/1000], | TL: 0.1719, ML: 0.0000, BL: 0.1719, VL: 0.0000  | Var: 0.0004, W:1.7186
Epoch [1000/1000], | TL: 0.1528, ML: 0.0000, BL: 0.1528, VL: 0.0000  | Var: 0.0003, W:1.5282
[94.50%] Candidate 189 took 4.5789s
Epoch [100/1000], | TL: 1.3864, ML: 0.9993, BL: 0.3871, VL: 0.0000  | Var: 0.0030, W:3.8711
Epoch [200/1000], | TL: 1.3214, ML: 0.9993, BL: 0.3221, VL: 0.0000  | Var: 0.0024, W:3.2207
Epoch [300/1000], | TL: 1.2655, ML: 0.9993, BL: 0.2661, VL: 0.0000  | Var: 0.0018, W:2.6614
Epoch [400/1000], | TL: 1.2192, ML: 0.9993, BL: 0.2198, VL: 0.0000  | Var: 0.0012, W:2.1985
Epoch [500/1000], | TL: 1.1818, ML: 0.9993, BL: 0.1824, VL: 0.0000  | Var: 0.0008, W:1.8242
Epoch [600/1000], | TL: 1.1518, ML: 0.9993, BL: 0.1525, VL: 0.0000  | Var: 0.0006, W:1.5248
Epoch [700/1000], | TL: 1.1279, ML: 0.9993, BL: 0.1286, VL: 0.0000  | Var: 0.0004, W:1.2858
Epoch [800/1000], | TL: 1.1088, ML: 0.9993, BL: 0.1094, VL: 0.0000  | Var: 0.0003, W:1.0942
Epoch [900/1000], | TL: 1.0933, ML: 0.9993, BL: 0.0940, VL: 0.0000  | Var: 0.0002, W:0.9396
Epoch [1000/1000], | TL: 1.0807, ML: 0.9993, BL: 0.0814, VL: 0.0000  | Var: 0.0001, W:0.8137
[95.00%] Candidate 190 took 5.1530s
Epoch [100/1000], | TL: 0.4768, ML: 0.0000, BL: 0.4768, VL: 0.0000  | Var: 0.0045, W:4.7683
Epoch [200/1000], | TL: 0.4285, ML: 0.0000, BL: 0.4285, VL: 0.0000  | Var: 0.0043, W:4.2846
Epoch [300/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0038, W:3.8213
Epoch [400/1000], | TL: 0.3389, ML: 0.0000, BL: 0.3389, VL: 0.0000  | Var: 0.0033, W:3.3893
Epoch [500/1000], | TL: 0.2996, ML: 0.0000, BL: 0.2996, VL: 0.0000  | Var: 0.0027, W:2.9955
Epoch [600/1000], | TL: 0.2643, ML: 0.0000, BL: 0.2643, VL: 0.0000  | Var: 0.0022, W:2.6433
Epoch [700/1000], | TL: 0.2333, ML: 0.0000, BL: 0.2333, VL: 0.0000  | Var: 0.0017, W:2.3326
Epoch [800/1000], | TL: 0.2061, ML: 0.0000, BL: 0.2061, VL: 0.0000  | Var: 0.0013, W:2.0612
Epoch [900/1000], | TL: 0.1826, ML: 0.0000, BL: 0.1826, VL: 0.0000  | Var: 0.0010, W:1.8256
Epoch [1000/1000], | TL: 0.1622, ML: 0.0000, BL: 0.1622, VL: 0.0000  | Var: 0.0008, W:1.6217
[95.50%] Candidate 191 took 4.4883s
Epoch [100/1000], | TL: 0.5483, ML: 0.0859, BL: 0.4624, VL: 0.0000  | Var: 0.0119, W:4.6238
Epoch [200/1000], | TL: 0.4276, ML: 0.0151, BL: 0.4124, VL: 0.0000  | Var: 0.0181, W:4.1241
Epoch [300/1000], | TL: 0.3742, ML: 0.0083, BL: 0.3659, VL: 0.0000  | Var: 0.0242, W:3.6586
Epoch [400/1000], | TL: 0.3319, ML: 0.0058, BL: 0.3262, VL: 0.0000  | Var: 0.0301, W:3.2617
Epoch [500/1000], | TL: 0.2980, ML: 0.0045, BL: 0.2935, VL: 0.0000  | Var: 0.0357, W:2.9349
Epoch [600/1000], | TL: 0.2709, ML: 0.0038, BL: 0.2671, VL: 0.0000  | Var: 0.0406, W:2.6709
Epoch [700/1000], | TL: 0.2492, ML: 0.0034, BL: 0.2459, VL: 0.0000  | Var: 0.0448, W:2.4589
Epoch [800/1000], | TL: 0.2319, ML: 0.0031, BL: 0.2289, VL: 0.0000  | Var: 0.0483, W:2.2886
Epoch [900/1000], | TL: 0.2180, ML: 0.0029, BL: 0.2151, VL: 0.0000  | Var: 0.0513, W:2.1511
Epoch [1000/1000], | TL: 0.2066, ML: 0.0027, BL: 0.2039, VL: 0.0000  | Var: 0.0538, W:2.0390
[96.00%] Candidate 192 took 4.4699s
Epoch [100/1000], | TL: 0.4325, ML: 0.0000, BL: 0.4325, VL: 0.0000  | Var: 0.0034, W:4.3248
Epoch [200/1000], | TL: 0.3856, ML: 0.0000, BL: 0.3856, VL: 0.0000  | Var: 0.0031, W:3.8559
Epoch [300/1000], | TL: 0.3418, ML: 0.0000, BL: 0.3418, VL: 0.0000  | Var: 0.0027, W:3.4175
Epoch [400/1000], | TL: 0.3017, ML: 0.0000, BL: 0.3017, VL: 0.0000  | Var: 0.0023, W:3.0173
Epoch [500/1000], | TL: 0.2659, ML: 0.0000, BL: 0.2659, VL: 0.0000  | Var: 0.0019, W:2.6589
Epoch [600/1000], | TL: 0.2343, ML: 0.0000, BL: 0.2343, VL: 0.0000  | Var: 0.0015, W:2.3427
Epoch [700/1000], | TL: 0.2067, ML: 0.0000, BL: 0.2067, VL: 0.0000  | Var: 0.0012, W:2.0666
Epoch [800/1000], | TL: 0.1827, ML: 0.0000, BL: 0.1827, VL: 0.0000  | Var: 0.0009, W:1.8272
Epoch [900/1000], | TL: 0.1620, ML: 0.0000, BL: 0.1620, VL: 0.0000  | Var: 0.0007, W:1.6202
Epoch [1000/1000], | TL: 0.1442, ML: 0.0000, BL: 0.1442, VL: 0.0000  | Var: 0.0005, W:1.4416
[96.50%] Candidate 193 took 4.5954s
Epoch [100/1000], | TL: 1.4039, ML: 0.9998, BL: 0.4042, VL: 0.0000  | Var: 0.0022, W:4.0416
Epoch [200/1000], | TL: 1.3371, ML: 0.9998, BL: 0.3373, VL: 0.0000  | Var: 0.0019, W:3.3727
Epoch [300/1000], | TL: 1.2790, ML: 0.9998, BL: 0.2792, VL: 0.0000  | Var: 0.0014, W:2.7917
Epoch [400/1000], | TL: 1.2306, ML: 0.9998, BL: 0.2308, VL: 0.0000  | Var: 0.0010, W:2.3076
Epoch [500/1000], | TL: 1.1913, ML: 0.9998, BL: 0.1915, VL: 0.0000  | Var: 0.0007, W:1.9145
Epoch [600/1000], | TL: 1.1597, ML: 0.9998, BL: 0.1599, VL: 0.0000  | Var: 0.0005, W:1.5994
Epoch [700/1000], | TL: 1.1346, ML: 0.9998, BL: 0.1348, VL: 0.0000  | Var: 0.0003, W:1.3475
Epoch [800/1000], | TL: 1.1144, ML: 0.9998, BL: 0.1146, VL: 0.0000  | Var: 0.0002, W:1.1457
Epoch [900/1000], | TL: 1.0981, ML: 0.9998, BL: 0.0983, VL: 0.0000  | Var: 0.0002, W:0.9828
