Running LSaliency saliency . . .
Epoch [700/1000], | TL: 0.3347, ML: 0.0000, BL: 0.3347, VL: 0.0000  | Var: 0.0011, W:3.3474
Epoch [800/1000], | TL: 0.3145, ML: 0.0000, BL: 0.3145, VL: 0.0000  | Var: 0.0010, W:3.1450
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0009, W:2.9530
Epoch [1000/1000], | TL: 0.2771, ML: 0.0000, BL: 0.2771, VL: 0.0000  | Var: 0.0008, W:2.7715
[85.50%] Candidate 171 took 3.7751s
Epoch [100/1000], | TL: 0.4708, ML: 0.0000, BL: 0.4708, VL: 0.0000  | Var: 0.0022, W:4.7076
Epoch [200/1000], | TL: 0.4462, ML: 0.0000, BL: 0.4462, VL: 0.0000  | Var: 0.0022, W:4.4624
Epoch [300/1000], | TL: 0.4221, ML: 0.0000, BL: 0.4221, VL: 0.0000  | Var: 0.0021, W:4.2213
Epoch [400/1000], | TL: 0.3986, ML: 0.0000, BL: 0.3986, VL: 0.0000  | Var: 0.0020, W:3.9858
Epoch [500/1000], | TL: 0.3757, ML: 0.0000, BL: 0.3757, VL: 0.0000  | Var: 0.0019, W:3.7575
Epoch [600/1000], | TL: 0.3537, ML: 0.0000, BL: 0.3537, VL: 0.0000  | Var: 0.0018, W:3.5373
Epoch [700/1000], | TL: 0.3326, ML: 0.0000, BL: 0.3326, VL: 0.0000  | Var: 0.0016, W:3.3264
Epoch [800/1000], | TL: 0.3125, ML: 0.0000, BL: 0.3125, VL: 0.0000  | Var: 0.0015, W:3.1254
Epoch [900/1000], | TL: 0.2935, ML: 0.0000, BL: 0.2935, VL: 0.0000  | Var: 0.0014, W:2.9346
Epoch [1000/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0012, W:2.7542
[86.00%] Candidate 172 took 4.3010s
Epoch [100/1000], | TL: 0.4406, ML: 0.0000, BL: 0.4406, VL: 0.0000  | Var: 0.0004, W:4.4059
Epoch [200/1000], | TL: 0.4163, ML: 0.0000, BL: 0.4163, VL: 0.0000  | Var: 0.0004, W:4.1633
Epoch [300/1000], | TL: 0.3927, ML: 0.0000, BL: 0.3927, VL: 0.0000  | Var: 0.0003, W:3.9267
Epoch [400/1000], | TL: 0.3698, ML: 0.0000, BL: 0.3698, VL: 0.0000  | Var: 0.0003, W:3.6977
Epoch [500/1000], | TL: 0.3477, ML: 0.0000, BL: 0.3477, VL: 0.0000  | Var: 0.0003, W:3.4774
Epoch [600/1000], | TL: 0.3267, ML: 0.0000, BL: 0.3267, VL: 0.0000  | Var: 0.0003, W:3.2668
Epoch [700/1000], | TL: 0.3066, ML: 0.0000, BL: 0.3066, VL: 0.0000  | Var: 0.0003, W:3.0664
Epoch [800/1000], | TL: 0.2877, ML: 0.0000, BL: 0.2877, VL: 0.0000  | Var: 0.0002, W:2.8766
Epoch [900/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0002, W:2.6976
Epoch [1000/1000], | TL: 0.2529, ML: 0.0000, BL: 0.2529, VL: 0.0000  | Var: 0.0002, W:2.5292
[86.50%] Candidate 173 took 4.1930s
Epoch [100/1000], | TL: 1.1932, ML: 0.7559, BL: 0.4373, VL: 0.0000  | Var: 0.0018, W:4.3735
Epoch [200/1000], | TL: 0.6030, ML: 0.2005, BL: 0.4025, VL: 0.0000  | Var: 0.0048, W:4.0251
Epoch [300/1000], | TL: 0.4193, ML: 0.0528, BL: 0.3665, VL: 0.0000  | Var: 0.0081, W:3.6653
Epoch [400/1000], | TL: 0.3583, ML: 0.0261, BL: 0.3322, VL: 0.0000  | Var: 0.0110, W:3.3215
Epoch [500/1000], | TL: 0.3176, ML: 0.0166, BL: 0.3011, VL: 0.0000  | Var: 0.0138, W:3.0105
Epoch [600/1000], | TL: 0.2854, ML: 0.0119, BL: 0.2735, VL: 0.0000  | Var: 0.0164, W:2.7354
Epoch [700/1000], | TL: 0.2586, ML: 0.0091, BL: 0.2495, VL: 0.0000  | Var: 0.0189, W:2.4950
Epoch [800/1000], | TL: 0.2361, ML: 0.0074, BL: 0.2287, VL: 0.0000  | Var: 0.0212, W:2.2866
Epoch [900/1000], | TL: 0.2169, ML: 0.0062, BL: 0.2107, VL: 0.0000  | Var: 0.0232, W:2.1065
Epoch [1000/1000], | TL: 0.2005, ML: 0.0053, BL: 0.1951, VL: 0.0000  | Var: 0.0251, W:1.9511
[87.00%] Candidate 174 took 3.7733s
Epoch [100/1000], | TL: 0.8888, ML: 0.4231, BL: 0.4657, VL: 0.0000  | Var: 0.0056, W:4.6567
Epoch [200/1000], | TL: 0.4680, ML: 0.0407, BL: 0.4273, VL: 0.0000  | Var: 0.0075, W:4.2726
Epoch [300/1000], | TL: 0.4043, ML: 0.0164, BL: 0.3879, VL: 0.0000  | Var: 0.0092, W:3.8792
Epoch [400/1000], | TL: 0.3609, ML: 0.0098, BL: 0.3511, VL: 0.0000  | Var: 0.0109, W:3.5108
Epoch [500/1000], | TL: 0.3244, ML: 0.0068, BL: 0.3176, VL: 0.0000  | Var: 0.0126, W:3.1759
Epoch [600/1000], | TL: 0.2929, ML: 0.0052, BL: 0.2877, VL: 0.0000  | Var: 0.0144, W:2.8773
Epoch [700/1000], | TL: 0.2656, ML: 0.0042, BL: 0.2615, VL: 0.0000  | Var: 0.0162, W:2.6145
Epoch [800/1000], | TL: 0.2421, ML: 0.0035, BL: 0.2385, VL: 0.0000  | Var: 0.0179, W:2.3854
Epoch [900/1000], | TL: 0.2217, ML: 0.0030, BL: 0.2187, VL: 0.0000  | Var: 0.0195, W:2.1868
Epoch [1000/1000], | TL: 0.2042, ML: 0.0027, BL: 0.2015, VL: 0.0000  | Var: 0.0210, W:2.0151
[87.50%] Candidate 175 took 3.7716s
Epoch [100/1000], | TL: 0.4843, ML: 0.0000, BL: 0.4843, VL: 0.0000  | Var: 0.0006, W:4.8427
Epoch [200/1000], | TL: 0.4595, ML: 0.0000, BL: 0.4595, VL: 0.0000  | Var: 0.0006, W:4.5947
Epoch [300/1000], | TL: 0.4350, ML: 0.0000, BL: 0.4350, VL: 0.0000  | Var: 0.0006, W:4.3498
Epoch [400/1000], | TL: 0.4110, ML: 0.0000, BL: 0.4110, VL: 0.0000  | Var: 0.0006, W:4.1099
Epoch [500/1000], | TL: 0.3877, ML: 0.0000, BL: 0.3877, VL: 0.0000  | Var: 0.0005, W:3.8767
Epoch [600/1000], | TL: 0.3651, ML: 0.0000, BL: 0.3651, VL: 0.0000  | Var: 0.0005, W:3.6513
Epoch [700/1000], | TL: 0.3435, ML: 0.0000, BL: 0.3435, VL: 0.0000  | Var: 0.0005, W:3.4349
Epoch [800/1000], | TL: 0.3228, ML: 0.0000, BL: 0.3228, VL: 0.0000  | Var: 0.0004, W:3.2282
Epoch [900/1000], | TL: 0.3032, ML: 0.0000, BL: 0.3032, VL: 0.0000  | Var: 0.0004, W:3.0318
Epoch [1000/1000], | TL: 0.2846, ML: 0.0000, BL: 0.2846, VL: 0.0000  | Var: 0.0003, W:2.8460
[88.00%] Candidate 176 took 3.9096s
Epoch [100/1000], | TL: 0.4568, ML: 0.0000, BL: 0.4568, VL: 0.0000  | Var: 0.0075, W:4.5679
Epoch [200/1000], | TL: 0.4096, ML: 0.0000, BL: 0.4096, VL: 0.0000  | Var: 0.0069, W:4.0962
Epoch [300/1000], | TL: 0.3648, ML: 0.0000, BL: 0.3648, VL: 0.0000  | Var: 0.0061, W:3.6479
Epoch [400/1000], | TL: 0.3232, ML: 0.0000, BL: 0.3232, VL: 0.0000  | Var: 0.0052, W:3.2324
Epoch [500/1000], | TL: 0.2855, ML: 0.0000, BL: 0.2855, VL: 0.0000  | Var: 0.0042, W:2.8554
Epoch [600/1000], | TL: 0.2519, ML: 0.0000, BL: 0.2519, VL: 0.0000  | Var: 0.0034, W:2.5191
Epoch [700/1000], | TL: 0.2223, ML: 0.0000, BL: 0.2223, VL: 0.0000  | Var: 0.0026, W:2.2230
Epoch [800/1000], | TL: 0.1965, ML: 0.0000, BL: 0.1965, VL: 0.0000  | Var: 0.0020, W:1.9647
Epoch [900/1000], | TL: 0.1752, ML: 0.0004, BL: 0.1749, VL: 0.0000  | Var: 0.0017, W:1.7489
Epoch [1000/1000], | TL: 0.1585, ML: 0.0003, BL: 0.1582, VL: 0.0000  | Var: 0.0017, W:1.5823
[88.50%] Candidate 177 took 3.7490s
Epoch [100/1000], | TL: 0.4917, ML: 0.0000, BL: 0.4917, VL: 0.0000  | Var: 0.0036, W:4.9168
Epoch [200/1000], | TL: 0.4427, ML: 0.0000, BL: 0.4427, VL: 0.0000  | Var: 0.0034, W:4.4271
Epoch [300/1000], | TL: 0.3954, ML: 0.0000, BL: 0.3954, VL: 0.0000  | Var: 0.0030, W:3.9545
Epoch [400/1000], | TL: 0.3511, ML: 0.0000, BL: 0.3511, VL: 0.0000  | Var: 0.0025, W:3.5111
Epoch [500/1000], | TL: 0.3105, ML: 0.0000, BL: 0.3105, VL: 0.0000  | Var: 0.0021, W:3.1051
Epoch [600/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0016, W:2.7407
Epoch [700/1000], | TL: 0.2419, ML: 0.0000, BL: 0.2419, VL: 0.0000  | Var: 0.0013, W:2.4186
Epoch [800/1000], | TL: 0.2137, ML: 0.0000, BL: 0.2137, VL: 0.0000  | Var: 0.0010, W:2.1368
Epoch [900/1000], | TL: 0.1892, ML: 0.0000, BL: 0.1892, VL: 0.0000  | Var: 0.0008, W:1.8920
Epoch [1000/1000], | TL: 0.1680, ML: 0.0000, BL: 0.1680, VL: 0.0000  | Var: 0.0006, W:1.6800
[89.00%] Candidate 178 took 4.1946s
Epoch [100/1000], | TL: 0.5012, ML: 0.0000, BL: 0.5012, VL: 0.0000  | Var: 0.0027, W:5.0115
Epoch [200/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0026, W:4.7643
Epoch [300/1000], | TL: 0.4519, ML: 0.0000, BL: 0.4519, VL: 0.0000  | Var: 0.0025, W:4.5189
Epoch [400/1000], | TL: 0.4277, ML: 0.0000, BL: 0.4277, VL: 0.0000  | Var: 0.0024, W:4.2772
Epoch [500/1000], | TL: 0.4041, ML: 0.0000, BL: 0.4041, VL: 0.0000  | Var: 0.0023, W:4.0410
Epoch [600/1000], | TL: 0.3812, ML: 0.0000, BL: 0.3812, VL: 0.0000  | Var: 0.0021, W:3.8115
Epoch [700/1000], | TL: 0.3590, ML: 0.0000, BL: 0.3590, VL: 0.0000  | Var: 0.0020, W:3.5902
Epoch [800/1000], | TL: 0.3378, ML: 0.0000, BL: 0.3378, VL: 0.0000  | Var: 0.0018, W:3.3778
Epoch [900/1000], | TL: 0.3175, ML: 0.0000, BL: 0.3175, VL: 0.0000  | Var: 0.0016, W:3.1752
Epoch [1000/1000], | TL: 0.2983, ML: 0.0000, BL: 0.2983, VL: 0.0000  | Var: 0.0015, W:2.9827
[89.50%] Candidate 179 took 4.3711s
Epoch [100/1000], | TL: 0.4385, ML: 0.0000, BL: 0.4385, VL: 0.0000  | Var: 0.0028, W:4.3851
Epoch [200/1000], | TL: 0.3912, ML: 0.0000, BL: 0.3912, VL: 0.0000  | Var: 0.0025, W:3.9124
Epoch [300/1000], | TL: 0.3469, ML: 0.0000, BL: 0.3469, VL: 0.0000  | Var: 0.0022, W:3.4692
Epoch [400/1000], | TL: 0.3064, ML: 0.0000, BL: 0.3064, VL: 0.0000  | Var: 0.0019, W:3.0639
Epoch [500/1000], | TL: 0.2700, ML: 0.0000, BL: 0.2700, VL: 0.0000  | Var: 0.0015, W:2.7005
Epoch [600/1000], | TL: 0.2379, ML: 0.0000, BL: 0.2379, VL: 0.0000  | Var: 0.0012, W:2.3795
Epoch [700/1000], | TL: 0.2099, ML: 0.0000, BL: 0.2099, VL: 0.0000  | Var: 0.0009, W:2.0991
Epoch [800/1000], | TL: 0.1856, ML: 0.0000, BL: 0.1856, VL: 0.0000  | Var: 0.0007, W:1.8557
Epoch [900/1000], | TL: 0.1645, ML: 0.0000, BL: 0.1645, VL: 0.0000  | Var: 0.0006, W:1.6454
Epoch [1000/1000], | TL: 0.1464, ML: 0.0000, BL: 0.1464, VL: 0.0000  | Var: 0.0004, W:1.4638
[90.00%] Candidate 180 took 5.4317s
Epoch [100/1000], | TL: 0.4804, ML: 0.0000, BL: 0.4804, VL: 0.0000  | Var: 0.0018, W:4.8044
Epoch [200/1000], | TL: 0.4558, ML: 0.0000, BL: 0.4558, VL: 0.0000  | Var: 0.0018, W:4.5578
Epoch [300/1000], | TL: 0.4315, ML: 0.0000, BL: 0.4315, VL: 0.0000  | Var: 0.0017, W:4.3146
Epoch [400/1000], | TL: 0.4077, ML: 0.0000, BL: 0.4077, VL: 0.0000  | Var: 0.0016, W:4.0766
Epoch [500/1000], | TL: 0.3845, ML: 0.0000, BL: 0.3845, VL: 0.0000  | Var: 0.0015, W:3.8451
Epoch [600/1000], | TL: 0.3622, ML: 0.0000, BL: 0.3622, VL: 0.0000  | Var: 0.0014, W:3.6216
Epoch [700/1000], | TL: 0.3407, ML: 0.0000, BL: 0.3407, VL: 0.0000  | Var: 0.0013, W:3.4070
Epoch [800/1000], | TL: 0.3202, ML: 0.0000, BL: 0.3202, VL: 0.0000  | Var: 0.0012, W:3.2021
Epoch [900/1000], | TL: 0.3007, ML: 0.0000, BL: 0.3007, VL: 0.0000  | Var: 0.0011, W:3.0074
Epoch [1000/1000], | TL: 0.2823, ML: 0.0000, BL: 0.2823, VL: 0.0000  | Var: 0.0010, W:2.8231
[90.50%] Candidate 181 took 3.8125s
Epoch [100/1000], | TL: 1.0274, ML: 0.5637, BL: 0.4637, VL: 0.0000  | Var: 0.0037, W:4.6367
Epoch [200/1000], | TL: 0.4693, ML: 0.0434, BL: 0.4260, VL: 0.0000  | Var: 0.0059, W:4.2595
Epoch [300/1000], | TL: 0.4029, ML: 0.0163, BL: 0.3865, VL: 0.0000  | Var: 0.0078, W:3.8653
Epoch [400/1000], | TL: 0.3592, ML: 0.0096, BL: 0.3496, VL: 0.0000  | Var: 0.0097, W:3.4965
Epoch [500/1000], | TL: 0.3228, ML: 0.0067, BL: 0.3162, VL: 0.0000  | Var: 0.0117, W:3.1619
Epoch [600/1000], | TL: 0.2915, ML: 0.0051, BL: 0.2864, VL: 0.0000  | Var: 0.0137, W:2.8642
Epoch [700/1000], | TL: 0.2644, ML: 0.0041, BL: 0.2603, VL: 0.0000  | Var: 0.0157, W:2.6028
Epoch [800/1000], | TL: 0.2409, ML: 0.0034, BL: 0.2375, VL: 0.0000  | Var: 0.0175, W:2.3752
Epoch [900/1000], | TL: 0.2208, ML: 0.0030, BL: 0.2178, VL: 0.0000  | Var: 0.0192, W:2.1780
Epoch [1000/1000], | TL: 0.2034, ML: 0.0026, BL: 0.2008, VL: 0.0000  | Var: 0.0208, W:2.0076
[91.00%] Candidate 182 took 3.8824s
Epoch [100/1000], | TL: 0.4779, ML: 0.0000, BL: 0.4779, VL: 0.0000  | Var: 0.0018, W:4.7787
Epoch [200/1000], | TL: 0.4532, ML: 0.0000, BL: 0.4532, VL: 0.0000  | Var: 0.0017, W:4.5324
Epoch [300/1000], | TL: 0.4290, ML: 0.0000, BL: 0.4290, VL: 0.0000  | Var: 0.0017, W:4.2895
Epoch [400/1000], | TL: 0.4052, ML: 0.0000, BL: 0.4052, VL: 0.0000  | Var: 0.0016, W:4.0520
Epoch [500/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0015, W:3.8213
Epoch [600/1000], | TL: 0.3599, ML: 0.0000, BL: 0.3599, VL: 0.0000  | Var: 0.0014, W:3.5985
Epoch [700/1000], | TL: 0.3385, ML: 0.0000, BL: 0.3385, VL: 0.0000  | Var: 0.0013, W:3.3848
Epoch [800/1000], | TL: 0.3181, ML: 0.0000, BL: 0.3181, VL: 0.0000  | Var: 0.0012, W:3.1809
Epoch [900/1000], | TL: 0.2987, ML: 0.0000, BL: 0.2987, VL: 0.0000  | Var: 0.0010, W:2.9872
Epoch [1000/1000], | TL: 0.2804, ML: 0.0000, BL: 0.2804, VL: 0.0000  | Var: 0.0009, W:2.8039
[91.50%] Candidate 183 took 4.2223s
Epoch [100/1000], | TL: 1.1056, ML: 0.6414, BL: 0.4642, VL: 0.0000  | Var: 0.0039, W:4.6422
Epoch [200/1000], | TL: 0.4724, ML: 0.0453, BL: 0.4271, VL: 0.0000  | Var: 0.0061, W:4.2709
Epoch [300/1000], | TL: 0.4040, ML: 0.0163, BL: 0.3877, VL: 0.0000  | Var: 0.0079, W:3.8770
Epoch [400/1000], | TL: 0.3602, ML: 0.0095, BL: 0.3508, VL: 0.0000  | Var: 0.0099, W:3.5076
Epoch [500/1000], | TL: 0.3238, ML: 0.0066, BL: 0.3172, VL: 0.0000  | Var: 0.0118, W:3.1721
Epoch [600/1000], | TL: 0.2923, ML: 0.0050, BL: 0.2873, VL: 0.0000  | Var: 0.0138, W:2.8734
Epoch [700/1000], | TL: 0.2651, ML: 0.0040, BL: 0.2611, VL: 0.0000  | Var: 0.0157, W:2.6110
Epoch [800/1000], | TL: 0.2416, ML: 0.0034, BL: 0.2382, VL: 0.0000  | Var: 0.0175, W:2.3824
Epoch [900/1000], | TL: 0.2214, ML: 0.0029, BL: 0.2184, VL: 0.0000  | Var: 0.0193, W:2.1843
Epoch [1000/1000], | TL: 0.2039, ML: 0.0026, BL: 0.2013, VL: 0.0000  | Var: 0.0208, W:2.0131
[92.00%] Candidate 184 took 3.7499s
Epoch [100/1000], | TL: 0.4556, ML: 0.0000, BL: 0.4556, VL: 0.0000  | Var: 0.0026, W:4.5555
Epoch [200/1000], | TL: 0.4313, ML: 0.0000, BL: 0.4313, VL: 0.0000  | Var: 0.0025, W:4.3127
Epoch [300/1000], | TL: 0.4075, ML: 0.0000, BL: 0.4075, VL: 0.0000  | Var: 0.0024, W:4.0748
Epoch [400/1000], | TL: 0.3843, ML: 0.0000, BL: 0.3843, VL: 0.0000  | Var: 0.0023, W:3.8434
Epoch [500/1000], | TL: 0.3620, ML: 0.0000, BL: 0.3620, VL: 0.0000  | Var: 0.0022, W:3.6198
Epoch [600/1000], | TL: 0.3405, ML: 0.0000, BL: 0.3405, VL: 0.0000  | Var: 0.0020, W:3.4050
Epoch [700/1000], | TL: 0.3200, ML: 0.0000, BL: 0.3200, VL: 0.0000  | Var: 0.0019, W:3.1998
Epoch [800/1000], | TL: 0.3005, ML: 0.0000, BL: 0.3005, VL: 0.0000  | Var: 0.0017, W:3.0046
Epoch [900/1000], | TL: 0.2820, ML: 0.0000, BL: 0.2820, VL: 0.0000  | Var: 0.0015, W:2.8199
Epoch [1000/1000], | TL: 0.2646, ML: 0.0000, BL: 0.2646, VL: 0.0000  | Var: 0.0014, W:2.6456
[92.50%] Candidate 185 took 3.9008s
Epoch [100/1000], | TL: 0.4739, ML: 0.0000, BL: 0.4739, VL: 0.0000  | Var: 0.0017, W:4.7394
Epoch [200/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0016, W:4.4934
Epoch [300/1000], | TL: 0.4251, ML: 0.0000, BL: 0.4251, VL: 0.0000  | Var: 0.0016, W:4.2512
Epoch [400/1000], | TL: 0.4014, ML: 0.0000, BL: 0.4014, VL: 0.0000  | Var: 0.0015, W:4.0145
Epoch [500/1000], | TL: 0.3785, ML: 0.0000, BL: 0.3785, VL: 0.0000  | Var: 0.0014, W:3.7848
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0013, W:3.5633
Epoch [700/1000], | TL: 0.3351, ML: 0.0000, BL: 0.3351, VL: 0.0000  | Var: 0.0012, W:3.3510
Epoch [800/1000], | TL: 0.3149, ML: 0.0000, BL: 0.3149, VL: 0.0000  | Var: 0.0011, W:3.1485
Epoch [900/1000], | TL: 0.2956, ML: 0.0000, BL: 0.2956, VL: 0.0000  | Var: 0.0010, W:2.9563
Epoch [1000/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0009, W:2.7747
[93.00%] Candidate 186 took 3.7876s
Epoch [100/1000], | TL: 0.4904, ML: 0.0000, BL: 0.4904, VL: 0.0000  | Var: 0.0021, W:4.9041
Epoch [200/1000], | TL: 0.4657, ML: 0.0000, BL: 0.4657, VL: 0.0000  | Var: 0.0020, W:4.6569
Epoch [300/1000], | TL: 0.4412, ML: 0.0000, BL: 0.4412, VL: 0.0000  | Var: 0.0020, W:4.4125
Epoch [400/1000], | TL: 0.4172, ML: 0.0000, BL: 0.4172, VL: 0.0000  | Var: 0.0019, W:4.1725
Epoch [500/1000], | TL: 0.3939, ML: 0.0000, BL: 0.3939, VL: 0.0000  | Var: 0.0018, W:3.9385
Epoch [600/1000], | TL: 0.3712, ML: 0.0000, BL: 0.3712, VL: 0.0000  | Var: 0.0016, W:3.7120
Epoch [700/1000], | TL: 0.3494, ML: 0.0000, BL: 0.3494, VL: 0.0000  | Var: 0.0015, W:3.4941
Epoch [800/1000], | TL: 0.3286, ML: 0.0000, BL: 0.3286, VL: 0.0000  | Var: 0.0014, W:3.2855
Epoch [900/1000], | TL: 0.3087, ML: 0.0000, BL: 0.3087, VL: 0.0000  | Var: 0.0013, W:3.0870
Epoch [1000/1000], | TL: 0.2899, ML: 0.0000, BL: 0.2899, VL: 0.0000  | Var: 0.0011, W:2.8988
[93.50%] Candidate 187 took 4.0848s
Epoch [100/1000], | TL: 1.3731, ML: 0.9584, BL: 0.4147, VL: 0.0000  | Var: 0.0041, W:4.1471
Epoch [200/1000], | TL: 0.4915, ML: 0.1070, BL: 0.3845, VL: 0.0000  | Var: 0.0075, W:3.8446
Epoch [300/1000], | TL: 0.3669, ML: 0.0177, BL: 0.3491, VL: 0.0000  | Var: 0.0101, W:3.4914
Epoch [400/1000], | TL: 0.3250, ML: 0.0093, BL: 0.3157, VL: 0.0000  | Var: 0.0121, W:3.1571
Epoch [500/1000], | TL: 0.2920, ML: 0.0062, BL: 0.2858, VL: 0.0000  | Var: 0.0141, W:2.8575
Epoch [600/1000], | TL: 0.2641, ML: 0.0047, BL: 0.2594, VL: 0.0000  | Var: 0.0160, W:2.5939
Epoch [700/1000], | TL: 0.2402, ML: 0.0037, BL: 0.2364, VL: 0.0000  | Var: 0.0179, W:2.3643
Epoch [800/1000], | TL: 0.2197, ML: 0.0031, BL: 0.2165, VL: 0.0000  | Var: 0.0196, W:2.1654
Epoch [900/1000], | TL: 0.2021, ML: 0.0027, BL: 0.1994, VL: 0.0000  | Var: 0.0211, W:1.9937
Epoch [1000/1000], | TL: 0.1870, ML: 0.0024, BL: 0.1846, VL: 0.0000  | Var: 0.0226, W:1.8456
[94.00%] Candidate 188 took 3.8952s
Epoch [100/1000], | TL: 0.4658, ML: 0.0000, BL: 0.4658, VL: 0.0000  | Var: 0.0021, W:4.6579
Epoch [200/1000], | TL: 0.4413, ML: 0.0000, BL: 0.4413, VL: 0.0000  | Var: 0.0021, W:4.4132
Epoch [300/1000], | TL: 0.4173, ML: 0.0000, BL: 0.4173, VL: 0.0000  | Var: 0.0020, W:4.1729
Epoch [400/1000], | TL: 0.3939, ML: 0.0000, BL: 0.3939, VL: 0.0000  | Var: 0.0019, W:3.9385
Epoch [500/1000], | TL: 0.3711, ML: 0.0000, BL: 0.3711, VL: 0.0000  | Var: 0.0018, W:3.7115
Epoch [600/1000], | TL: 0.3493, ML: 0.0000, BL: 0.3493, VL: 0.0000  | Var: 0.0017, W:3.4929
Epoch [700/1000], | TL: 0.3284, ML: 0.0000, BL: 0.3284, VL: 0.0000  | Var: 0.0015, W:3.2838
Epoch [800/1000], | TL: 0.3085, ML: 0.0000, BL: 0.3085, VL: 0.0000  | Var: 0.0014, W:3.0845
Epoch [900/1000], | TL: 0.2896, ML: 0.0000, BL: 0.2896, VL: 0.0000  | Var: 0.0013, W:2.8957
Epoch [1000/1000], | TL: 0.2717, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0011, W:2.7173
[94.50%] Candidate 189 took 4.2064s
Epoch [100/1000], | TL: 0.5142, ML: 0.0679, BL: 0.4463, VL: 0.0000  | Var: 0.0058, W:4.4631
Epoch [200/1000], | TL: 0.4274, ML: 0.0215, BL: 0.4059, VL: 0.0000  | Var: 0.0076, W:4.0591
Epoch [300/1000], | TL: 0.3789, ML: 0.0115, BL: 0.3675, VL: 0.0000  | Var: 0.0095, W:3.6746
Epoch [400/1000], | TL: 0.3397, ML: 0.0075, BL: 0.3322, VL: 0.0000  | Var: 0.0114, W:3.3215
Epoch [500/1000], | TL: 0.3060, ML: 0.0055, BL: 0.3004, VL: 0.0000  | Var: 0.0133, W:3.0044
Epoch [600/1000], | TL: 0.2768, ML: 0.0043, BL: 0.2724, VL: 0.0000  | Var: 0.0152, W:2.7241
Epoch [700/1000], | TL: 0.2515, ML: 0.0036, BL: 0.2479, VL: 0.0000  | Var: 0.0170, W:2.4790
Epoch [800/1000], | TL: 0.2297, ML: 0.0031, BL: 0.2266, VL: 0.0000  | Var: 0.0188, W:2.2663
Epoch [900/1000], | TL: 0.2109, ML: 0.0027, BL: 0.2082, VL: 0.0000  | Var: 0.0204, W:2.0823
Epoch [1000/1000], | TL: 0.1947, ML: 0.0024, BL: 0.1923, VL: 0.0000  | Var: 0.0219, W:1.9234
[95.00%] Candidate 190 took 3.8044s
Epoch [100/1000], | TL: 1.0118, ML: 0.5666, BL: 0.4452, VL: 0.0000  | Var: 0.0046, W:4.4519
Epoch [200/1000], | TL: 0.7123, ML: 0.3038, BL: 0.4085, VL: 0.0000  | Var: 0.0068, W:4.0855
Epoch [300/1000], | TL: 0.5199, ML: 0.1467, BL: 0.3731, VL: 0.0000  | Var: 0.0100, W:3.7314
Epoch [400/1000], | TL: 0.4211, ML: 0.0815, BL: 0.3396, VL: 0.0000  | Var: 0.0133, W:3.3961
Epoch [500/1000], | TL: 0.3612, ML: 0.0523, BL: 0.3089, VL: 0.0000  | Var: 0.0165, W:3.0894
Epoch [600/1000], | TL: 0.3185, ML: 0.0370, BL: 0.2816, VL: 0.0000  | Var: 0.0195, W:2.8155
Epoch [700/1000], | TL: 0.2855, ML: 0.0280, BL: 0.2575, VL: 0.0000  | Var: 0.0224, W:2.5749
Epoch [800/1000], | TL: 0.2588, ML: 0.0222, BL: 0.2365, VL: 0.0000  | Var: 0.0251, W:2.3654
Epoch [900/1000], | TL: 0.2367, ML: 0.0183, BL: 0.2184, VL: 0.0000  | Var: 0.0276, W:2.1841
Epoch [1000/1000], | TL: 0.2182, ML: 0.0154, BL: 0.2027, VL: 0.0000  | Var: 0.0298, W:2.0274
[95.50%] Candidate 191 took 3.8459s
Epoch [100/1000], | TL: 0.4873, ML: 0.0000, BL: 0.4873, VL: 0.0000  | Var: 0.0019, W:4.8734
Epoch [200/1000], | TL: 0.4626, ML: 0.0000, BL: 0.4626, VL: 0.0000  | Var: 0.0019, W:4.6264
Epoch [300/1000], | TL: 0.4382, ML: 0.0000, BL: 0.4382, VL: 0.0000  | Var: 0.0018, W:4.3822
Epoch [400/1000], | TL: 0.4143, ML: 0.0000, BL: 0.4143, VL: 0.0000  | Var: 0.0017, W:4.1427
Epoch [500/1000], | TL: 0.3909, ML: 0.0000, BL: 0.3909, VL: 0.0000  | Var: 0.0016, W:3.9095
Epoch [600/1000], | TL: 0.3684, ML: 0.0000, BL: 0.3684, VL: 0.0000  | Var: 0.0015, W:3.6838
Epoch [700/1000], | TL: 0.3467, ML: 0.0000, BL: 0.3467, VL: 0.0000  | Var: 0.0014, W:3.4669
