Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [600/1000], | TL: 1.1719, ML: 0.9975, BL: 0.1744, VL: 0.0000  | Var: 0.0010, W:1.7440
Epoch [700/1000], | TL: 1.1440, ML: 0.9975, BL: 0.1465, VL: 0.0000  | Var: 0.0007, W:1.4649
Epoch [800/1000], | TL: 1.1217, ML: 0.9975, BL: 0.1242, VL: 0.0000  | Var: 0.0005, W:1.2416
Epoch [900/1000], | TL: 1.1037, ML: 0.9975, BL: 0.1062, VL: 0.0000  | Var: 0.0003, W:1.0618
Epoch [1000/1000], | TL: 1.0891, ML: 0.9975, BL: 0.0916, VL: 0.0000  | Var: 0.0002, W:0.9160
[86.50%] Candidate 173 took 1.3942s
Epoch [100/1000], | TL: 0.4560, ML: 0.0000, BL: 0.4559, VL: 0.0000  | Var: 0.0020, W:4.5595
Epoch [200/1000], | TL: 0.4078, ML: 0.0000, BL: 0.4078, VL: 0.0000  | Var: 0.0018, W:4.0781
Epoch [300/1000], | TL: 0.3623, ML: 0.0000, BL: 0.3623, VL: 0.0000  | Var: 0.0016, W:3.6231
Epoch [400/1000], | TL: 0.3204, ML: 0.0000, BL: 0.3204, VL: 0.0000  | Var: 0.0014, W:3.2040
Epoch [500/1000], | TL: 0.2826, ML: 0.0000, BL: 0.2826, VL: 0.0000  | Var: 0.0011, W:2.8261
Epoch [600/1000], | TL: 0.2491, ML: 0.0000, BL: 0.2491, VL: 0.0000  | Var: 0.0009, W:2.4911
Epoch [700/1000], | TL: 0.2198, ML: 0.0000, BL: 0.2198, VL: 0.0000  | Var: 0.0007, W:2.1976
Epoch [800/1000], | TL: 0.1942, ML: 0.0000, BL: 0.1942, VL: 0.0000  | Var: 0.0005, W:1.9425
Epoch [900/1000], | TL: 0.1722, ML: 0.0000, BL: 0.1722, VL: 0.0000  | Var: 0.0004, W:1.7216
Epoch [1000/1000], | TL: 0.1531, ML: 0.0000, BL: 0.1531, VL: 0.0000  | Var: 0.0003, W:1.5309
[87.00%] Candidate 174 took 1.4071s
Epoch [100/1000], | TL: 0.4608, ML: 0.0000, BL: 0.4608, VL: 0.0000  | Var: 0.0028, W:4.6081
Epoch [200/1000], | TL: 0.4126, ML: 0.0000, BL: 0.4126, VL: 0.0000  | Var: 0.0026, W:4.1265
Epoch [300/1000], | TL: 0.3670, ML: 0.0000, BL: 0.3670, VL: 0.0000  | Var: 0.0023, W:3.6698
Epoch [400/1000], | TL: 0.3248, ML: 0.0000, BL: 0.3248, VL: 0.0000  | Var: 0.0020, W:3.2478
Epoch [500/1000], | TL: 0.2866, ML: 0.0000, BL: 0.2866, VL: 0.0000  | Var: 0.0016, W:2.8663
Epoch [600/1000], | TL: 0.2527, ML: 0.0000, BL: 0.2527, VL: 0.0000  | Var: 0.0013, W:2.5273
Epoch [700/1000], | TL: 0.2230, ML: 0.0000, BL: 0.2230, VL: 0.0000  | Var: 0.0010, W:2.2297
Epoch [800/1000], | TL: 0.1971, ML: 0.0000, BL: 0.1971, VL: 0.0000  | Var: 0.0008, W:1.9707
Epoch [900/1000], | TL: 0.1746, ML: 0.0000, BL: 0.1746, VL: 0.0000  | Var: 0.0006, W:1.7463
Epoch [1000/1000], | TL: 0.1552, ML: 0.0000, BL: 0.1552, VL: 0.0000  | Var: 0.0005, W:1.5524
[87.50%] Candidate 175 took 1.3976s
Epoch [100/1000], | TL: 1.4326, ML: 0.9973, BL: 0.4353, VL: 0.0000  | Var: 0.0047, W:4.3533
Epoch [200/1000], | TL: 1.3636, ML: 0.9975, BL: 0.3661, VL: 0.0000  | Var: 0.0040, W:3.6611
Epoch [300/1000], | TL: 1.3020, ML: 0.9975, BL: 0.3045, VL: 0.0000  | Var: 0.0031, W:3.0448
Epoch [400/1000], | TL: 1.2497, ML: 0.9975, BL: 0.2522, VL: 0.0000  | Var: 0.0022, W:2.5216
Epoch [500/1000], | TL: 1.2067, ML: 0.9976, BL: 0.2091, VL: 0.0000  | Var: 0.0015, W:2.0914
Epoch [600/1000], | TL: 1.1720, ML: 0.9976, BL: 0.1744, VL: 0.0000  | Var: 0.0010, W:1.7441
Epoch [700/1000], | TL: 1.1442, ML: 0.9976, BL: 0.1466, VL: 0.0000  | Var: 0.0007, W:1.4659
Epoch [800/1000], | TL: 1.1219, ML: 0.9976, BL: 0.1243, VL: 0.0000  | Var: 0.0005, W:1.2429
Epoch [900/1000], | TL: 1.1039, ML: 0.9976, BL: 0.1063, VL: 0.0000  | Var: 0.0003, W:1.0633
Epoch [1000/1000], | TL: 1.0893, ML: 0.9976, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9175
[88.00%] Candidate 176 took 1.3815s
Epoch [100/1000], | TL: 0.4561, ML: 0.0000, BL: 0.4561, VL: 0.0000  | Var: 0.0051, W:4.5613
Epoch [200/1000], | TL: 0.4085, ML: 0.0000, BL: 0.4085, VL: 0.0000  | Var: 0.0047, W:4.0854
Epoch [300/1000], | TL: 0.3634, ML: 0.0000, BL: 0.3634, VL: 0.0000  | Var: 0.0041, W:3.6343
Epoch [400/1000], | TL: 0.3217, ML: 0.0000, BL: 0.3217, VL: 0.0000  | Var: 0.0034, W:3.2173
Epoch [500/1000], | TL: 0.2840, ML: 0.0000, BL: 0.2840, VL: 0.0000  | Var: 0.0028, W:2.8400
Epoch [600/1000], | TL: 0.2505, ML: 0.0000, BL: 0.2504, VL: 0.0000  | Var: 0.0022, W:2.5045
Epoch [700/1000], | TL: 0.2210, ML: 0.0000, BL: 0.2210, VL: 0.0000  | Var: 0.0017, W:2.2097
Epoch [800/1000], | TL: 0.1953, ML: 0.0000, BL: 0.1953, VL: 0.0000  | Var: 0.0013, W:1.9531
Epoch [900/1000], | TL: 0.1731, ML: 0.0000, BL: 0.1731, VL: 0.0000  | Var: 0.0010, W:1.7306
Epoch [1000/1000], | TL: 0.1538, ML: 0.0000, BL: 0.1538, VL: 0.0000  | Var: 0.0008, W:1.5383
[88.50%] Candidate 177 took 1.3874s
Epoch [100/1000], | TL: 1.4172, ML: 0.9969, BL: 0.4203, VL: 0.0000  | Var: 0.0057, W:4.2028
Epoch [200/1000], | TL: 1.3495, ML: 0.9971, BL: 0.3524, VL: 0.0000  | Var: 0.0048, W:3.5242
Epoch [300/1000], | TL: 1.2898, ML: 0.9972, BL: 0.2926, VL: 0.0000  | Var: 0.0037, W:2.9257
Epoch [400/1000], | TL: 1.2393, ML: 0.9972, BL: 0.2421, VL: 0.0000  | Var: 0.0026, W:2.4210
Epoch [500/1000], | TL: 1.1980, ML: 0.9972, BL: 0.2008, VL: 0.0000  | Var: 0.0018, W:2.0077
Epoch [600/1000], | TL: 1.1647, ML: 0.9973, BL: 0.1675, VL: 0.0000  | Var: 0.0012, W:1.6749
Epoch [700/1000], | TL: 1.1381, ML: 0.9973, BL: 0.1409, VL: 0.0000  | Var: 0.0008, W:1.4086
Epoch [800/1000], | TL: 1.1168, ML: 0.9973, BL: 0.1195, VL: 0.0000  | Var: 0.0006, W:1.1951
Epoch [900/1000], | TL: 1.0996, ML: 0.9973, BL: 0.1023, VL: 0.0000  | Var: 0.0004, W:1.0232
Epoch [1000/1000], | TL: 1.0856, ML: 0.9973, BL: 0.0884, VL: 0.0000  | Var: 0.0003, W:0.8835
[89.00%] Candidate 178 took 1.3922s
Epoch [100/1000], | TL: 1.4161, ML: 0.9961, BL: 0.4200, VL: 0.0000  | Var: 0.0054, W:4.1996
Epoch [200/1000], | TL: 1.3485, ML: 0.9962, BL: 0.3523, VL: 0.0000  | Var: 0.0046, W:3.5226
Epoch [300/1000], | TL: 1.2888, ML: 0.9963, BL: 0.2925, VL: 0.0000  | Var: 0.0035, W:2.9254
Epoch [400/1000], | TL: 1.2385, ML: 0.9963, BL: 0.2421, VL: 0.0000  | Var: 0.0025, W:2.4215
Epoch [500/1000], | TL: 1.1972, ML: 0.9963, BL: 0.2009, VL: 0.0000  | Var: 0.0017, W:2.0087
Epoch [600/1000], | TL: 1.1640, ML: 0.9963, BL: 0.1676, VL: 0.0000  | Var: 0.0012, W:1.6761
Epoch [700/1000], | TL: 1.1373, ML: 0.9963, BL: 0.1410, VL: 0.0000  | Var: 0.0008, W:1.4098
Epoch [800/1000], | TL: 1.1160, ML: 0.9963, BL: 0.1196, VL: 0.0000  | Var: 0.0005, W:1.1964
Epoch [900/1000], | TL: 1.0988, ML: 0.9964, BL: 0.1024, VL: 0.0000  | Var: 0.0004, W:1.0244
Epoch [1000/1000], | TL: 1.0848, ML: 0.9964, BL: 0.0885, VL: 0.0000  | Var: 0.0003, W:0.8847
[89.50%] Candidate 179 took 1.3900s
Epoch [100/1000], | TL: 0.4255, ML: 0.0000, BL: 0.4255, VL: 0.0000  | Var: 0.0024, W:4.2554
Epoch [200/1000], | TL: 0.3788, ML: 0.0000, BL: 0.3788, VL: 0.0000  | Var: 0.0022, W:3.7881
Epoch [300/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0019, W:3.3531
Epoch [400/1000], | TL: 0.2958, ML: 0.0000, BL: 0.2958, VL: 0.0000  | Var: 0.0016, W:2.9576
Epoch [500/1000], | TL: 0.2605, ML: 0.0000, BL: 0.2605, VL: 0.0000  | Var: 0.0013, W:2.6047
Epoch [600/1000], | TL: 0.2294, ML: 0.0000, BL: 0.2294, VL: 0.0000  | Var: 0.0010, W:2.2943
Epoch [700/1000], | TL: 0.2024, ML: 0.0000, BL: 0.2024, VL: 0.0000  | Var: 0.0008, W:2.0238
Epoch [800/1000], | TL: 0.1790, ML: 0.0000, BL: 0.1790, VL: 0.0000  | Var: 0.0006, W:1.7895
Epoch [900/1000], | TL: 0.1587, ML: 0.0000, BL: 0.1587, VL: 0.0000  | Var: 0.0005, W:1.5872
Epoch [1000/1000], | TL: 0.1413, ML: 0.0000, BL: 0.1413, VL: 0.0000  | Var: 0.0004, W:1.4127
[90.00%] Candidate 180 took 1.3926s
Epoch [100/1000], | TL: 0.4413, ML: 0.0000, BL: 0.4413, VL: 0.0000  | Var: 0.0041, W:4.4127
Epoch [200/1000], | TL: 0.3941, ML: 0.0000, BL: 0.3941, VL: 0.0000  | Var: 0.0037, W:3.9411
Epoch [300/1000], | TL: 0.3498, ML: 0.0000, BL: 0.3498, VL: 0.0000  | Var: 0.0032, W:3.4977
Epoch [400/1000], | TL: 0.3091, ML: 0.0000, BL: 0.3091, VL: 0.0000  | Var: 0.0027, W:3.0910
Epoch [500/1000], | TL: 0.2726, ML: 0.0000, BL: 0.2726, VL: 0.0000  | Var: 0.0022, W:2.7255
Epoch [600/1000], | TL: 0.2402, ML: 0.0000, BL: 0.2402, VL: 0.0000  | Var: 0.0017, W:2.4021
Epoch [700/1000], | TL: 0.2119, ML: 0.0000, BL: 0.2119, VL: 0.0000  | Var: 0.0013, W:2.1191
Epoch [800/1000], | TL: 0.1873, ML: 0.0000, BL: 0.1873, VL: 0.0000  | Var: 0.0010, W:1.8733
Epoch [900/1000], | TL: 0.1661, ML: 0.0000, BL: 0.1661, VL: 0.0000  | Var: 0.0008, W:1.6607
Epoch [1000/1000], | TL: 0.1477, ML: 0.0000, BL: 0.1477, VL: 0.0000  | Var: 0.0006, W:1.4771
[90.50%] Candidate 181 took 1.3913s
Epoch [100/1000], | TL: 0.4564, ML: 0.0000, BL: 0.4564, VL: 0.0000  | Var: 0.0031, W:4.5636
Epoch [200/1000], | TL: 0.4084, ML: 0.0000, BL: 0.4084, VL: 0.0000  | Var: 0.0029, W:4.0842
Epoch [300/1000], | TL: 0.3630, ML: 0.0000, BL: 0.3630, VL: 0.0000  | Var: 0.0026, W:3.6304
Epoch [400/1000], | TL: 0.3212, ML: 0.0000, BL: 0.3212, VL: 0.0000  | Var: 0.0022, W:3.2119
Epoch [500/1000], | TL: 0.2834, ML: 0.0000, BL: 0.2834, VL: 0.0000  | Var: 0.0018, W:2.8341
Epoch [600/1000], | TL: 0.2499, ML: 0.0000, BL: 0.2499, VL: 0.0000  | Var: 0.0014, W:2.4986
Epoch [700/1000], | TL: 0.2204, ML: 0.0000, BL: 0.2204, VL: 0.0000  | Var: 0.0011, W:2.2044
Epoch [800/1000], | TL: 0.1948, ML: 0.0000, BL: 0.1948, VL: 0.0000  | Var: 0.0009, W:1.9484
Epoch [900/1000], | TL: 0.1727, ML: 0.0000, BL: 0.1727, VL: 0.0000  | Var: 0.0007, W:1.7267
Epoch [1000/1000], | TL: 0.1535, ML: 0.0000, BL: 0.1535, VL: 0.0000  | Var: 0.0005, W:1.5352
[91.00%] Candidate 182 took 1.3832s
Epoch [100/1000], | TL: 0.4632, ML: 0.0000, BL: 0.4632, VL: 0.0000  | Var: 0.0050, W:4.6323
Epoch [200/1000], | TL: 0.4154, ML: 0.0000, BL: 0.4154, VL: 0.0000  | Var: 0.0047, W:4.1539
Epoch [300/1000], | TL: 0.3699, ML: 0.0000, BL: 0.3699, VL: 0.0000  | Var: 0.0042, W:3.6989
Epoch [400/1000], | TL: 0.3277, ML: 0.0000, BL: 0.3277, VL: 0.0000  | Var: 0.0036, W:3.2770
Epoch [500/1000], | TL: 0.2894, ML: 0.0000, BL: 0.2894, VL: 0.0000  | Var: 0.0030, W:2.8943
Epoch [600/1000], | TL: 0.2553, ML: 0.0000, BL: 0.2553, VL: 0.0000  | Var: 0.0024, W:2.5531
Epoch [700/1000], | TL: 0.2253, ML: 0.0000, BL: 0.2253, VL: 0.0000  | Var: 0.0019, W:2.2529
Epoch [800/1000], | TL: 0.1991, ML: 0.0000, BL: 0.1991, VL: 0.0000  | Var: 0.0014, W:1.9911
Epoch [900/1000], | TL: 0.1764, ML: 0.0000, BL: 0.1764, VL: 0.0000  | Var: 0.0011, W:1.7640
Epoch [1000/1000], | TL: 0.1568, ML: 0.0000, BL: 0.1568, VL: 0.0000  | Var: 0.0008, W:1.5676
[91.50%] Candidate 183 took 1.3786s
Epoch [100/1000], | TL: 0.4400, ML: 0.0000, BL: 0.4399, VL: 0.0000  | Var: 0.0045, W:4.3995
Epoch [200/1000], | TL: 0.3929, ML: 0.0000, BL: 0.3929, VL: 0.0000  | Var: 0.0040, W:3.9290
Epoch [300/1000], | TL: 0.3487, ML: 0.0000, BL: 0.3487, VL: 0.0000  | Var: 0.0035, W:3.4868
Epoch [400/1000], | TL: 0.3081, ML: 0.0000, BL: 0.3081, VL: 0.0000  | Var: 0.0029, W:3.0814
Epoch [500/1000], | TL: 0.2717, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0023, W:2.7170
Epoch [600/1000], | TL: 0.2395, ML: 0.0000, BL: 0.2395, VL: 0.0000  | Var: 0.0019, W:2.3945
Epoch [700/1000], | TL: 0.2112, ML: 0.0000, BL: 0.2112, VL: 0.0000  | Var: 0.0014, W:2.1124
Epoch [800/1000], | TL: 0.1867, ML: 0.0000, BL: 0.1867, VL: 0.0000  | Var: 0.0011, W:1.8674
Epoch [900/1000], | TL: 0.1656, ML: 0.0000, BL: 0.1656, VL: 0.0000  | Var: 0.0009, W:1.6555
Epoch [1000/1000], | TL: 0.1472, ML: 0.0000, BL: 0.1472, VL: 0.0000  | Var: 0.0007, W:1.4725
[92.00%] Candidate 184 took 1.3827s
Epoch [100/1000], | TL: 0.4339, ML: 0.0000, BL: 0.4339, VL: 0.0000  | Var: 0.0026, W:4.3392
Epoch [200/1000], | TL: 0.3868, ML: 0.0000, BL: 0.3868, VL: 0.0000  | Var: 0.0023, W:3.8681
Epoch [300/1000], | TL: 0.3428, ML: 0.0000, BL: 0.3428, VL: 0.0000  | Var: 0.0020, W:3.4276
Epoch [400/1000], | TL: 0.3026, ML: 0.0000, BL: 0.3026, VL: 0.0000  | Var: 0.0017, W:3.0255
Epoch [500/1000], | TL: 0.2666, ML: 0.0000, BL: 0.2666, VL: 0.0000  | Var: 0.0013, W:2.6657
Epoch [600/1000], | TL: 0.2348, ML: 0.0000, BL: 0.2348, VL: 0.0000  | Var: 0.0011, W:2.3484
Epoch [700/1000], | TL: 0.2072, ML: 0.0000, BL: 0.2072, VL: 0.0000  | Var: 0.0008, W:2.0715
Epoch [800/1000], | TL: 0.1832, ML: 0.0000, BL: 0.1832, VL: 0.0000  | Var: 0.0006, W:1.8315
Epoch [900/1000], | TL: 0.1624, ML: 0.0000, BL: 0.1624, VL: 0.0000  | Var: 0.0005, W:1.6241
Epoch [1000/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0004, W:1.4451
[92.50%] Candidate 185 took 1.3862s
Epoch [100/1000], | TL: 0.4648, ML: 0.0000, BL: 0.4648, VL: 0.0000  | Var: 0.0015, W:4.6480
Epoch [200/1000], | TL: 0.4163, ML: 0.0000, BL: 0.4163, VL: 0.0000  | Var: 0.0014, W:4.1626
Epoch [300/1000], | TL: 0.3702, ML: 0.0000, BL: 0.3702, VL: 0.0000  | Var: 0.0012, W:3.7016
Epoch [400/1000], | TL: 0.3276, ML: 0.0000, BL: 0.3276, VL: 0.0000  | Var: 0.0010, W:3.2755
Epoch [500/1000], | TL: 0.2890, ML: 0.0000, BL: 0.2890, VL: 0.0000  | Var: 0.0008, W:2.8904
Epoch [600/1000], | TL: 0.2548, ML: 0.0000, BL: 0.2548, VL: 0.0000  | Var: 0.0007, W:2.5482
Epoch [700/1000], | TL: 0.2248, ML: 0.0000, BL: 0.2248, VL: 0.0000  | Var: 0.0005, W:2.2480
Epoch [800/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0004, W:1.9867
Epoch [900/1000], | TL: 0.1761, ML: 0.0000, BL: 0.1761, VL: 0.0000  | Var: 0.0003, W:1.7606
Epoch [1000/1000], | TL: 0.1565, ML: 0.0000, BL: 0.1565, VL: 0.0000  | Var: 0.0002, W:1.5651
[93.00%] Candidate 186 took 1.3809s
Epoch [100/1000], | TL: 1.3710, ML: 0.9968, BL: 0.3742, VL: 0.0000  | Var: 0.0034, W:3.7416
Epoch [200/1000], | TL: 1.3073, ML: 0.9971, BL: 0.3102, VL: 0.0000  | Var: 0.0027, W:3.1023
Epoch [300/1000], | TL: 1.2529, ML: 0.9972, BL: 0.2558, VL: 0.0000  | Var: 0.0020, W:2.5575
Epoch [400/1000], | TL: 1.2082, ML: 0.9972, BL: 0.2110, VL: 0.0000  | Var: 0.0014, W:2.1100
Epoch [500/1000], | TL: 1.1722, ML: 0.9972, BL: 0.1750, VL: 0.0000  | Var: 0.0009, W:1.7499
Epoch [600/1000], | TL: 1.1435, ML: 0.9972, BL: 0.1463, VL: 0.0000  | Var: 0.0006, W:1.4627
Epoch [700/1000], | TL: 1.1206, ML: 0.9973, BL: 0.1234, VL: 0.0000  | Var: 0.0004, W:1.2338
Epoch [800/1000], | TL: 1.1023, ML: 0.9973, BL: 0.1051, VL: 0.0000  | Var: 0.0003, W:1.0505
Epoch [900/1000], | TL: 1.0875, ML: 0.9973, BL: 0.0903, VL: 0.0000  | Var: 0.0002, W:0.9026
Epoch [1000/1000], | TL: 1.0755, ML: 0.9973, BL: 0.0782, VL: 0.0000  | Var: 0.0002, W:0.7821
[93.50%] Candidate 187 took 1.3727s
Epoch [100/1000], | TL: 0.4636, ML: 0.0000, BL: 0.4636, VL: 0.0000  | Var: 0.0029, W:4.6357
Epoch [200/1000], | TL: 0.4153, ML: 0.0000, BL: 0.4153, VL: 0.0000  | Var: 0.0027, W:4.1533
Epoch [300/1000], | TL: 0.3695, ML: 0.0000, BL: 0.3695, VL: 0.0000  | Var: 0.0024, W:3.6951
Epoch [400/1000], | TL: 0.3271, ML: 0.0000, BL: 0.3271, VL: 0.0000  | Var: 0.0021, W:3.2712
Epoch [500/1000], | TL: 0.2888, ML: 0.0000, BL: 0.2888, VL: 0.0000  | Var: 0.0017, W:2.8876
Epoch [600/1000], | TL: 0.2546, ML: 0.0000, BL: 0.2546, VL: 0.0000  | Var: 0.0014, W:2.5463
Epoch [700/1000], | TL: 0.2247, ML: 0.0000, BL: 0.2247, VL: 0.0000  | Var: 0.0011, W:2.2466
Epoch [800/1000], | TL: 0.1986, ML: 0.0000, BL: 0.1986, VL: 0.0000  | Var: 0.0008, W:1.9855
Epoch [900/1000], | TL: 0.1759, ML: 0.0000, BL: 0.1759, VL: 0.0000  | Var: 0.0006, W:1.7593
Epoch [1000/1000], | TL: 0.1564, ML: 0.0000, BL: 0.1564, VL: 0.0000  | Var: 0.0005, W:1.5638
[94.00%] Candidate 188 took 1.3801s
Epoch [100/1000], | TL: 1.3952, ML: 0.9970, BL: 0.3983, VL: 0.0000  | Var: 0.0037, W:3.9826
Epoch [200/1000], | TL: 1.3290, ML: 0.9973, BL: 0.3317, VL: 0.0000  | Var: 0.0031, W:3.3169
Epoch [300/1000], | TL: 1.2716, ML: 0.9974, BL: 0.2741, VL: 0.0000  | Var: 0.0023, W:2.7414
Epoch [400/1000], | TL: 1.2238, ML: 0.9975, BL: 0.2264, VL: 0.0000  | Var: 0.0017, W:2.2636
Epoch [500/1000], | TL: 1.1852, ML: 0.9975, BL: 0.1877, VL: 0.0000  | Var: 0.0011, W:1.8765
Epoch [600/1000], | TL: 1.1542, ML: 0.9975, BL: 0.1567, VL: 0.0000  | Var: 0.0008, W:1.5667
Epoch [700/1000], | TL: 1.1295, ML: 0.9975, BL: 0.1319, VL: 0.0000  | Var: 0.0005, W:1.3195
Epoch [800/1000], | TL: 1.1097, ML: 0.9975, BL: 0.1121, VL: 0.0000  | Var: 0.0004, W:1.1215
Epoch [900/1000], | TL: 1.0937, ML: 0.9975, BL: 0.0962, VL: 0.0000  | Var: 0.0002, W:0.9619
Epoch [1000/1000], | TL: 1.0807, ML: 0.9975, BL: 0.0832, VL: 0.0000  | Var: 0.0002, W:0.8321
[94.50%] Candidate 189 took 1.3829s
Epoch [100/1000], | TL: 0.4417, ML: 0.0000, BL: 0.4417, VL: 0.0000  | Var: 0.0040, W:4.4172
Epoch [200/1000], | TL: 0.3945, ML: 0.0000, BL: 0.3945, VL: 0.0000  | Var: 0.0037, W:3.9453
Epoch [300/1000], | TL: 0.3502, ML: 0.0000, BL: 0.3502, VL: 0.0000  | Var: 0.0032, W:3.5017
Epoch [400/1000], | TL: 0.3095, ML: 0.0000, BL: 0.3095, VL: 0.0000  | Var: 0.0027, W:3.0947
Epoch [500/1000], | TL: 0.2729, ML: 0.0000, BL: 0.2729, VL: 0.0000  | Var: 0.0022, W:2.7289
Epoch [600/1000], | TL: 0.2405, ML: 0.0000, BL: 0.2405, VL: 0.0000  | Var: 0.0017, W:2.4052
Epoch [700/1000], | TL: 0.2122, ML: 0.0000, BL: 0.2122, VL: 0.0000  | Var: 0.0014, W:2.1219
Epoch [800/1000], | TL: 0.1876, ML: 0.0000, BL: 0.1876, VL: 0.0000  | Var: 0.0011, W:1.8758
Epoch [900/1000], | TL: 0.1663, ML: 0.0000, BL: 0.1663, VL: 0.0000  | Var: 0.0008, W:1.6629
Epoch [1000/1000], | TL: 0.1479, ML: 0.0000, BL: 0.1479, VL: 0.0000  | Var: 0.0006, W:1.4790
[95.00%] Candidate 190 took 1.3760s
Epoch [100/1000], | TL: 0.4330, ML: 0.0000, BL: 0.4330, VL: 0.0000  | Var: 0.0025, W:4.3296
Epoch [200/1000], | TL: 0.3859, ML: 0.0000, BL: 0.3859, VL: 0.0000  | Var: 0.0023, W:3.8589
Epoch [300/1000], | TL: 0.3419, ML: 0.0000, BL: 0.3419, VL: 0.0000  | Var: 0.0020, W:3.4189
Epoch [400/1000], | TL: 0.3018, ML: 0.0000, BL: 0.3018, VL: 0.0000  | Var: 0.0016, W:3.0176
Epoch [500/1000], | TL: 0.2659, ML: 0.0000, BL: 0.2659, VL: 0.0000  | Var: 0.0013, W:2.6586
Epoch [600/1000], | TL: 0.2342, ML: 0.0000, BL: 0.2342, VL: 0.0000  | Var: 0.0010, W:2.3421
Epoch [700/1000], | TL: 0.2066, ML: 0.0000, BL: 0.2066, VL: 0.0000  | Var: 0.0008, W:2.0660
Epoch [800/1000], | TL: 0.1827, ML: 0.0000, BL: 0.1827, VL: 0.0000  | Var: 0.0006, W:1.8266
Epoch [900/1000], | TL: 0.1620, ML: 0.0000, BL: 0.1620, VL: 0.0000  | Var: 0.0005, W:1.6198
Epoch [1000/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0004, W:1.4413
[95.50%] Candidate 191 took 1.3788s
Epoch [100/1000], | TL: 1.4460, ML: 0.9965, BL: 0.4496, VL: 0.0000  | Var: 0.0024, W:4.4956
Epoch [200/1000], | TL: 1.3737, ML: 0.9972, BL: 0.3765, VL: 0.0000  | Var: 0.0021, W:3.7648
Epoch [300/1000], | TL: 1.3094, ML: 0.9974, BL: 0.3120, VL: 0.0000  | Var: 0.0016, W:3.1201
Epoch [400/1000], | TL: 1.2551, ML: 0.9975, BL: 0.2577, VL: 0.0000  | Var: 0.0011, W:2.5767
Epoch [500/1000], | TL: 1.2108, ML: 0.9975, BL: 0.2133, VL: 0.0000  | Var: 0.0008, W:2.1326
Epoch [600/1000], | TL: 1.1751, ML: 0.9975, BL: 0.1776, VL: 0.0000  | Var: 0.0005, W:1.7757
Epoch [700/1000], | TL: 1.1466, ML: 0.9975, BL: 0.1491, VL: 0.0000  | Var: 0.0004, W:1.4907
Epoch [800/1000], | TL: 1.1238, ML: 0.9975, BL: 0.1263, VL: 0.0000  | Var: 0.0003, W:1.2628
Epoch [900/1000], | TL: 1.1055, ML: 0.9975, BL: 0.1080, VL: 0.0000  | Var: 0.0002, W:1.0796
Epoch [1000/1000], | TL: 1.0906, ML: 0.9975, BL: 0.0931, VL: 0.0000  | Var: 0.0001, W:0.9311
[96.00%] Candidate 192 took 1.5164s
Epoch [100/1000], | TL: 1.4465, ML: 0.9971, BL: 0.4495, VL: 0.0000  | Var: 0.0055, W:4.4947
Epoch [200/1000], | TL: 1.3757, ML: 0.9977, BL: 0.3780, VL: 0.0000  | Var: 0.0047, W:3.7804
Epoch [300/1000], | TL: 1.3121, ML: 0.9978, BL: 0.3143, VL: 0.0000  | Var: 0.0037, W:3.1427
Epoch [400/1000], | TL: 1.2579, ML: 0.9979, BL: 0.2600, VL: 0.0000  | Var: 0.0026, W:2.6003
Epoch [500/1000], | TL: 1.2133, ML: 0.9979, BL: 0.2154, VL: 0.0000  | Var: 0.0018, W:2.1538
Epoch [600/1000], | TL: 1.1773, ML: 0.9979, BL: 0.1793, VL: 0.0000  | Var: 0.0012, W:1.7935
Epoch [700/1000], | TL: 1.1484, ML: 0.9979, BL: 0.1505, VL: 0.0000  | Var: 0.0008, W:1.5050
Epoch [800/1000], | TL: 1.1254, ML: 0.9979, BL: 0.1274, VL: 0.0000  | Var: 0.0006, W:1.2741
Epoch [900/1000], | TL: 1.1068, ML: 0.9980, BL: 0.1088, VL: 0.0000  | Var: 0.0004, W:1.0885
Epoch [1000/1000], | TL: 1.0918, ML: 0.9980, BL: 0.0938, VL: 0.0000  | Var: 0.0003, W:0.9381
[96.50%] Candidate 193 took 2.0474s
Epoch [100/1000], | TL: 1.4347, ML: 0.9967, BL: 0.4380, VL: 0.0000  | Var: 0.0043, W:4.3798
Epoch [200/1000], | TL: 1.3652, ML: 0.9970, BL: 0.3682, VL: 0.0000  | Var: 0.0037, W:3.6816
Epoch [300/1000], | TL: 1.3031, ML: 0.9971, BL: 0.3060, VL: 0.0000  | Var: 0.0029, W:3.0603
Epoch [400/1000], | TL: 1.2505, ML: 0.9971, BL: 0.2533, VL: 0.0000  | Var: 0.0021, W:2.5333
Epoch [500/1000], | TL: 1.2072, ML: 0.9972, BL: 0.2100, VL: 0.0000  | Var: 0.0014, W:2.1003
