Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
[86.00%] Candidate 172 took 33.8979s
Epoch [100/1000], | TL: 1.1481, ML: 0.9987, BL: 0.1494, VL: 0.0000  | Var: 0.0004, W:14.9427
Epoch [200/1000], | TL: 1.0574, ML: 0.9987, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8768
Epoch [300/1000], | TL: 1.0307, ML: 0.9987, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2019
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0559
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4501
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0863
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8484
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6832
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5631
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4728
[86.50%] Candidate 173 took 33.7637s
Epoch [100/1000], | TL: 0.4758, ML: 0.0000, BL: 0.4758, VL: 0.0000  | Var: 0.0002, W:47.5807
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.1042
Epoch [300/1000], | TL: 0.4267, ML: 0.0000, BL: 0.4267, VL: 0.0000  | Var: 0.0002, W:42.6658
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2830
Epoch [500/1000], | TL: 0.3797, ML: 0.0000, BL: 0.3797, VL: 0.0000  | Var: 0.0002, W:37.9709
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7423
Epoch [700/1000], | TL: 0.3361, ML: 0.0000, BL: 0.3361, VL: 0.0000  | Var: 0.0002, W:33.6067
Epoch [800/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0001, W:31.5712
Epoch [900/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0001, W:29.6400
Epoch [1000/1000], | TL: 0.2782, ML: 0.0000, BL: 0.2782, VL: 0.0000  | Var: 0.0001, W:27.8151
[87.00%] Candidate 174 took 33.6978s
Epoch [100/1000], | TL: 1.1501, ML: 0.9986, BL: 0.1515, VL: 0.0000  | Var: 0.0005, W:15.1489
Epoch [200/1000], | TL: 1.0580, ML: 0.9986, BL: 0.0594, VL: 0.0000  | Var: 0.0001, W:5.9378
Epoch [300/1000], | TL: 1.0309, ML: 0.9986, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2298
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0722
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4609
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0940
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8543
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6878
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5669
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4759
[87.50%] Candidate 175 took 33.7224s
Epoch [100/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0002, W:47.6421
Epoch [200/1000], | TL: 0.4516, ML: 0.0000, BL: 0.4516, VL: 0.0000  | Var: 0.0002, W:45.1649
Epoch [300/1000], | TL: 0.4273, ML: 0.0000, BL: 0.4273, VL: 0.0000  | Var: 0.0002, W:42.7254
Epoch [400/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0002, W:40.3410
Epoch [500/1000], | TL: 0.3803, ML: 0.0000, BL: 0.3803, VL: 0.0000  | Var: 0.0002, W:38.0272
Epoch [600/1000], | TL: 0.3580, ML: 0.0000, BL: 0.3580, VL: 0.0000  | Var: 0.0002, W:35.7965
Epoch [700/1000], | TL: 0.3366, ML: 0.0000, BL: 0.3366, VL: 0.0000  | Var: 0.0002, W:33.6588
Epoch [800/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0001, W:31.6209
Epoch [900/1000], | TL: 0.2969, ML: 0.0000, BL: 0.2969, VL: 0.0000  | Var: 0.0001, W:29.6872
Epoch [1000/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0001, W:27.8598
[88.00%] Candidate 176 took 33.7370s
Epoch [100/1000], | TL: 1.1489, ML: 0.9986, BL: 0.1503, VL: 0.0000  | Var: 0.0004, W:15.0305
Epoch [200/1000], | TL: 1.0577, ML: 0.9986, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9082
Epoch [300/1000], | TL: 1.0308, ML: 0.9986, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2179
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0658
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4569
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0913
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8522
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6863
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5656
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4749
[88.50%] Candidate 177 took 33.6786s
Epoch [100/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0002, W:47.6385
Epoch [200/1000], | TL: 0.4516, ML: 0.0000, BL: 0.4516, VL: 0.0000  | Var: 0.0002, W:45.1615
Epoch [300/1000], | TL: 0.4272, ML: 0.0000, BL: 0.4272, VL: 0.0000  | Var: 0.0002, W:42.7221
Epoch [400/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0002, W:40.3380
Epoch [500/1000], | TL: 0.3802, ML: 0.0000, BL: 0.3802, VL: 0.0000  | Var: 0.0002, W:38.0243
Epoch [600/1000], | TL: 0.3579, ML: 0.0000, BL: 0.3579, VL: 0.0000  | Var: 0.0002, W:35.7938
Epoch [700/1000], | TL: 0.3366, ML: 0.0000, BL: 0.3366, VL: 0.0000  | Var: 0.0002, W:33.6562
Epoch [800/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0001, W:31.6185
Epoch [900/1000], | TL: 0.2968, ML: 0.0000, BL: 0.2968, VL: 0.0000  | Var: 0.0001, W:29.6850
Epoch [1000/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0001, W:27.8577
[89.00%] Candidate 178 took 33.6746s
Epoch [100/1000], | TL: 1.1468, ML: 0.9987, BL: 0.1481, VL: 0.0000  | Var: 0.0005, W:14.8108
Epoch [200/1000], | TL: 1.0570, ML: 0.9987, BL: 0.0583, VL: 0.0000  | Var: 0.0001, W:5.8306
Epoch [300/1000], | TL: 1.0304, ML: 0.9987, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1785
Epoch [400/1000], | TL: 1.0191, ML: 0.9987, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0416
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4403
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0790
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8428
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6788
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5595
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4697
[89.50%] Candidate 179 took 33.6965s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.3986
Epoch [200/1000], | TL: 0.4492, ML: 0.0000, BL: 0.4492, VL: 0.0000  | Var: 0.0002, W:44.9237
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4881
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1092
Epoch [500/1000], | TL: 0.3780, ML: 0.0000, BL: 0.3780, VL: 0.0000  | Var: 0.0002, W:37.8022
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0001, W:35.5793
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0001, W:33.4502
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0001, W:31.4215
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.4974
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6798
[90.00%] Candidate 180 took 33.7470s
Epoch [100/1000], | TL: 1.1499, ML: 0.9987, BL: 0.1512, VL: 0.0000  | Var: 0.0005, W:15.1218
Epoch [200/1000], | TL: 1.0579, ML: 0.9987, BL: 0.0593, VL: 0.0000  | Var: 0.0001, W:5.9280
Epoch [300/1000], | TL: 1.0309, ML: 0.9987, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2248
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0692
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4588
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0925
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8531
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6869
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5662
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4753
[90.50%] Candidate 181 took 33.7878s
Epoch [100/1000], | TL: 1.1510, ML: 0.9986, BL: 0.1523, VL: 0.0000  | Var: 0.0004, W:15.2313
Epoch [200/1000], | TL: 1.0583, ML: 0.9986, BL: 0.0597, VL: 0.0000  | Var: 0.0000, W:5.9697
Epoch [300/1000], | TL: 1.0311, ML: 0.9986, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2466
Epoch [400/1000], | TL: 1.0195, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0827
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4681
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0994
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8584
Epoch [800/1000], | TL: 1.0056, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6911
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5696
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4782
[91.00%] Candidate 182 took 33.6544s
Epoch [100/1000], | TL: 0.4761, ML: 0.0000, BL: 0.4761, VL: 0.0000  | Var: 0.0002, W:47.6087
Epoch [200/1000], | TL: 0.4513, ML: 0.0000, BL: 0.4513, VL: 0.0000  | Var: 0.0002, W:45.1315
Epoch [300/1000], | TL: 0.4269, ML: 0.0000, BL: 0.4269, VL: 0.0000  | Var: 0.0002, W:42.6921
Epoch [400/1000], | TL: 0.4031, ML: 0.0000, BL: 0.4031, VL: 0.0000  | Var: 0.0002, W:40.3082
Epoch [500/1000], | TL: 0.3800, ML: 0.0000, BL: 0.3800, VL: 0.0000  | Var: 0.0001, W:37.9950
Epoch [600/1000], | TL: 0.3577, ML: 0.0000, BL: 0.3577, VL: 0.0000  | Var: 0.0001, W:35.7652
Epoch [700/1000], | TL: 0.3363, ML: 0.0000, BL: 0.3363, VL: 0.0000  | Var: 0.0001, W:33.6284
Epoch [800/1000], | TL: 0.3159, ML: 0.0000, BL: 0.3159, VL: 0.0000  | Var: 0.0001, W:31.5917
Epoch [900/1000], | TL: 0.2966, ML: 0.0000, BL: 0.2966, VL: 0.0000  | Var: 0.0001, W:29.6593
Epoch [1000/1000], | TL: 0.2783, ML: 0.0000, BL: 0.2783, VL: 0.0000  | Var: 0.0001, W:27.8333
[91.50%] Candidate 183 took 33.8600s
Epoch [100/1000], | TL: 0.4730, ML: 0.0000, BL: 0.4730, VL: 0.0000  | Var: 0.0002, W:47.3015
Epoch [200/1000], | TL: 0.4483, ML: 0.0000, BL: 0.4483, VL: 0.0000  | Var: 0.0002, W:44.8277
Epoch [300/1000], | TL: 0.4239, ML: 0.0000, BL: 0.4239, VL: 0.0000  | Var: 0.0002, W:42.3937
Epoch [400/1000], | TL: 0.4002, ML: 0.0000, BL: 0.4002, VL: 0.0000  | Var: 0.0002, W:40.0171
Epoch [500/1000], | TL: 0.3771, ML: 0.0000, BL: 0.3771, VL: 0.0000  | Var: 0.0002, W:37.7128
Epoch [600/1000], | TL: 0.3549, ML: 0.0000, BL: 0.3549, VL: 0.0000  | Var: 0.0001, W:35.4931
Epoch [700/1000], | TL: 0.3337, ML: 0.0000, BL: 0.3337, VL: 0.0000  | Var: 0.0001, W:33.3675
Epoch [800/1000], | TL: 0.3134, ML: 0.0000, BL: 0.3134, VL: 0.0000  | Var: 0.0001, W:31.3425
Epoch [900/1000], | TL: 0.2942, ML: 0.0000, BL: 0.2942, VL: 0.0000  | Var: 0.0001, W:29.4223
Epoch [1000/1000], | TL: 0.2761, ML: 0.0000, BL: 0.2761, VL: 0.0000  | Var: 0.0001, W:27.6086
[92.00%] Candidate 184 took 33.6131s
Epoch [100/1000], | TL: 1.1467, ML: 0.9987, BL: 0.1481, VL: 0.0000  | Var: 0.0005, W:14.8092
Epoch [200/1000], | TL: 1.0570, ML: 0.9987, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8324
Epoch [300/1000], | TL: 1.0305, ML: 0.9987, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1801
Epoch [400/1000], | TL: 1.0191, ML: 0.9987, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0428
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4412
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0798
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8434
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6792
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5599
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4701
[92.50%] Candidate 185 took 33.7858s
Epoch [100/1000], | TL: 1.1512, ML: 0.9986, BL: 0.1525, VL: 0.0000  | Var: 0.0004, W:15.2511
Epoch [200/1000], | TL: 1.0584, ML: 0.9986, BL: 0.0597, VL: 0.0000  | Var: 0.0000, W:5.9743
Epoch [300/1000], | TL: 1.0311, ML: 0.9986, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2483
Epoch [400/1000], | TL: 1.0195, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0836
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4687
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0998
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8587
Epoch [800/1000], | TL: 1.0056, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6914
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5698
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4783
[93.00%] Candidate 186 took 34.3462s
Epoch [100/1000], | TL: 0.4766, ML: 0.0000, BL: 0.4766, VL: 0.0000  | Var: 0.0002, W:47.6641
Epoch [200/1000], | TL: 0.4519, ML: 0.0000, BL: 0.4519, VL: 0.0000  | Var: 0.0002, W:45.1867
Epoch [300/1000], | TL: 0.4275, ML: 0.0000, BL: 0.4275, VL: 0.0000  | Var: 0.0002, W:42.7468
Epoch [400/1000], | TL: 0.4036, ML: 0.0000, BL: 0.4036, VL: 0.0000  | Var: 0.0002, W:40.3619
Epoch [500/1000], | TL: 0.3805, ML: 0.0000, BL: 0.3805, VL: 0.0000  | Var: 0.0002, W:38.0475
Epoch [600/1000], | TL: 0.3582, ML: 0.0000, BL: 0.3582, VL: 0.0000  | Var: 0.0002, W:35.8161
Epoch [700/1000], | TL: 0.3368, ML: 0.0000, BL: 0.3368, VL: 0.0000  | Var: 0.0002, W:33.6775
Epoch [800/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0001, W:31.6388
Epoch [900/1000], | TL: 0.2970, ML: 0.0000, BL: 0.2970, VL: 0.0000  | Var: 0.0001, W:29.7043
Epoch [1000/1000], | TL: 0.2788, ML: 0.0000, BL: 0.2788, VL: 0.0000  | Var: 0.0001, W:27.8760
[93.50%] Candidate 187 took 33.8222s
Epoch [100/1000], | TL: 1.1509, ML: 0.9986, BL: 0.1523, VL: 0.0000  | Var: 0.0004, W:15.2255
Epoch [200/1000], | TL: 1.0583, ML: 0.9986, BL: 0.0597, VL: 0.0000  | Var: 0.0000, W:5.9679
Epoch [300/1000], | TL: 1.0311, ML: 0.9986, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2458
Epoch [400/1000], | TL: 1.0195, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0822
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4679
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0992
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8583
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6910
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5695
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4781
[94.00%] Candidate 188 took 33.9822s
Epoch [100/1000], | TL: 1.1455, ML: 0.9985, BL: 0.1470, VL: 0.0000  | Var: 0.0005, W:14.6973
Epoch [200/1000], | TL: 1.0565, ML: 0.9985, BL: 0.0579, VL: 0.0000  | Var: 0.0001, W:5.7936
Epoch [300/1000], | TL: 1.0301, ML: 0.9985, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1604
Epoch [400/1000], | TL: 1.0188, ML: 0.9985, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0307
Epoch [500/1000], | TL: 1.0129, ML: 0.9985, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4329
Epoch [600/1000], | TL: 1.0093, ML: 0.9985, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0736
Epoch [700/1000], | TL: 1.0069, ML: 0.9985, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8387
Epoch [800/1000], | TL: 1.0053, ML: 0.9985, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6755
Epoch [900/1000], | TL: 1.0041, ML: 0.9985, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5568
Epoch [1000/1000], | TL: 1.0032, ML: 0.9985, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4675
[94.50%] Candidate 189 took 33.6932s
Epoch [100/1000], | TL: 0.4785, ML: 0.0000, BL: 0.4785, VL: 0.0000  | Var: 0.0002, W:47.8533
Epoch [200/1000], | TL: 0.4537, ML: 0.0000, BL: 0.4537, VL: 0.0000  | Var: 0.0002, W:45.3739
Epoch [300/1000], | TL: 0.4293, ML: 0.0000, BL: 0.4293, VL: 0.0000  | Var: 0.0002, W:42.9307
Epoch [400/1000], | TL: 0.4054, ML: 0.0000, BL: 0.4054, VL: 0.0000  | Var: 0.0002, W:40.5414
Epoch [500/1000], | TL: 0.3822, ML: 0.0000, BL: 0.3822, VL: 0.0000  | Var: 0.0002, W:38.2215
Epoch [600/1000], | TL: 0.3598, ML: 0.0000, BL: 0.3598, VL: 0.0000  | Var: 0.0002, W:35.9839
Epoch [700/1000], | TL: 0.3384, ML: 0.0000, BL: 0.3384, VL: 0.0000  | Var: 0.0001, W:33.8385
Epoch [800/1000], | TL: 0.3179, ML: 0.0000, BL: 0.3179, VL: 0.0000  | Var: 0.0001, W:31.7925
Epoch [900/1000], | TL: 0.2985, ML: 0.0000, BL: 0.2985, VL: 0.0000  | Var: 0.0001, W:29.8505
Epoch [1000/1000], | TL: 0.2801, ML: 0.0000, BL: 0.2801, VL: 0.0000  | Var: 0.0001, W:28.0147
[95.00%] Candidate 190 took 33.7353s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5725
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.0962
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6579
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2752
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9634
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7351
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0002, W:33.5998
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5646
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6337
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8091
[95.50%] Candidate 191 took 33.6963s
Epoch [100/1000], | TL: 0.4745, ML: 0.0000, BL: 0.4745, VL: 0.0000  | Var: 0.0002, W:47.4512
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0002, W:44.9761
Epoch [300/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0002, W:42.5399
Epoch [400/1000], | TL: 0.4016, ML: 0.0000, BL: 0.4016, VL: 0.0000  | Var: 0.0002, W:40.1600
Epoch [500/1000], | TL: 0.3785, ML: 0.0000, BL: 0.3785, VL: 0.0000  | Var: 0.0002, W:37.8517
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0002, W:35.6272
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0002, W:33.4963
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0001, W:31.4657
Epoch [900/1000], | TL: 0.2954, ML: 0.0000, BL: 0.2954, VL: 0.0000  | Var: 0.0001, W:29.5396
Epoch [1000/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0001, W:27.7199
[96.00%] Candidate 192 took 33.6499s
Epoch [100/1000], | TL: 0.4762, ML: 0.0000, BL: 0.4762, VL: 0.0000  | Var: 0.0002, W:47.6155
Epoch [200/1000], | TL: 0.4514, ML: 0.0000, BL: 0.4514, VL: 0.0000  | Var: 0.0002, W:45.1382
Epoch [300/1000], | TL: 0.4270, ML: 0.0000, BL: 0.4270, VL: 0.0000  | Var: 0.0002, W:42.6987
Epoch [400/1000], | TL: 0.4031, ML: 0.0000, BL: 0.4031, VL: 0.0000  | Var: 0.0001, W:40.3146
Epoch [500/1000], | TL: 0.3800, ML: 0.0000, BL: 0.3800, VL: 0.0000  | Var: 0.0001, W:38.0012
Epoch [600/1000], | TL: 0.3577, ML: 0.0000, BL: 0.3577, VL: 0.0000  | Var: 0.0001, W:35.7711
Epoch [700/1000], | TL: 0.3363, ML: 0.0000, BL: 0.3363, VL: 0.0000  | Var: 0.0001, W:33.6341
Epoch [800/1000], | TL: 0.3160, ML: 0.0000, BL: 0.3160, VL: 0.0000  | Var: 0.0001, W:31.5971
Epoch [900/1000], | TL: 0.2966, ML: 0.0000, BL: 0.2966, VL: 0.0000  | Var: 0.0001, W:29.6644
Epoch [1000/1000], | TL: 0.2784, ML: 0.0000, BL: 0.2784, VL: 0.0000  | Var: 0.0001, W:27.8381
