Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0914, ML: 0.0078, BL: 0.0837, VL: 0.0000  | Var: 0.0710, W:8.3671
Epoch [1000/1000], | TL: 0.0914, ML: 0.0078, BL: 0.0836, VL: 0.0000  | Var: 0.0710, W:8.3605
[86.00%] Candidate 172 took 1.1593s
Epoch [100/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0008, W:27.4137
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4819
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5914
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6725
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0421
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0394
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3767
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9140
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5769
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3230
[86.50%] Candidate 173 took 1.1707s
Epoch [100/1000], | TL: 0.1000, ML: 0.0091, BL: 0.0909, VL: 0.0000  | Var: 0.0690, W:9.0851
Epoch [200/1000], | TL: 0.0940, ML: 0.0091, BL: 0.0849, VL: 0.0000  | Var: 0.0716, W:8.4880
Epoch [300/1000], | TL: 0.0923, ML: 0.0091, BL: 0.0832, VL: 0.0000  | Var: 0.0724, W:8.3209
Epoch [400/1000], | TL: 0.0916, ML: 0.0091, BL: 0.0825, VL: 0.0000  | Var: 0.0727, W:8.2471
Epoch [500/1000], | TL: 0.0912, ML: 0.0091, BL: 0.0821, VL: 0.0000  | Var: 0.0729, W:8.2071
Epoch [600/1000], | TL: 0.0909, ML: 0.0091, BL: 0.0818, VL: 0.0000  | Var: 0.0731, W:8.1827
Epoch [700/1000], | TL: 0.0908, ML: 0.0091, BL: 0.0817, VL: 0.0000  | Var: 0.0732, W:8.1665
Epoch [800/1000], | TL: 0.0907, ML: 0.0091, BL: 0.0816, VL: 0.0000  | Var: 0.0732, W:8.1552
Epoch [900/1000], | TL: 0.0906, ML: 0.0091, BL: 0.0815, VL: 0.0000  | Var: 0.0733, W:8.1468
Epoch [1000/1000], | TL: 0.0905, ML: 0.0091, BL: 0.0814, VL: 0.0000  | Var: 0.0733, W:8.1406
[87.00%] Candidate 174 took 1.1608s
Epoch [100/1000], | TL: 0.0982, ML: 0.0068, BL: 0.0914, VL: 0.0000  | Var: 0.0643, W:9.1426
Epoch [200/1000], | TL: 0.0928, ML: 0.0068, BL: 0.0860, VL: 0.0000  | Var: 0.0676, W:8.5999
Epoch [300/1000], | TL: 0.0913, ML: 0.0068, BL: 0.0845, VL: 0.0000  | Var: 0.0687, W:8.4475
Epoch [400/1000], | TL: 0.0906, ML: 0.0068, BL: 0.0838, VL: 0.0000  | Var: 0.0692, W:8.3802
Epoch [500/1000], | TL: 0.0902, ML: 0.0068, BL: 0.0834, VL: 0.0000  | Var: 0.0695, W:8.3438
Epoch [600/1000], | TL: 0.0900, ML: 0.0068, BL: 0.0832, VL: 0.0000  | Var: 0.0697, W:8.3215
Epoch [700/1000], | TL: 0.0899, ML: 0.0068, BL: 0.0831, VL: 0.0000  | Var: 0.0698, W:8.3067
Epoch [800/1000], | TL: 0.0898, ML: 0.0068, BL: 0.0830, VL: 0.0000  | Var: 0.0699, W:8.2964
Epoch [900/1000], | TL: 0.0897, ML: 0.0068, BL: 0.0829, VL: 0.0000  | Var: 0.0700, W:8.2888
Epoch [1000/1000], | TL: 0.0896, ML: 0.0068, BL: 0.0828, VL: 0.0000  | Var: 0.0700, W:8.2830
[87.50%] Candidate 175 took 1.1621s
Epoch [100/1000], | TL: 0.2687, ML: 0.0000, BL: 0.2687, VL: 0.0000  | Var: 0.0008, W:26.8730
Epoch [200/1000], | TL: 0.1421, ML: 0.0000, BL: 0.1421, VL: 0.0000  | Var: 0.0002, W:14.2071
Epoch [300/1000], | TL: 0.0845, ML: 0.0000, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:8.4453
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5847
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9838
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9978
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3454
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8896
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5573
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3069
[88.00%] Candidate 176 took 1.1645s
Epoch [100/1000], | TL: 0.2679, ML: 0.0000, BL: 0.2679, VL: 0.0000  | Var: 0.0009, W:26.7884
Epoch [200/1000], | TL: 0.1416, ML: 0.0000, BL: 0.1416, VL: 0.0000  | Var: 0.0002, W:14.1636
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4211
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5696
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9734
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9903
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3397
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8850
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5536
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3038
[88.50%] Candidate 177 took 1.1659s
Epoch [100/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0009, W:27.3678
Epoch [200/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4584
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5783
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6644
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0365
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0354
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3736
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9115
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5749
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3214
[89.00%] Candidate 178 took 1.1673s
Epoch [100/1000], | TL: 0.2677, ML: 0.0000, BL: 0.2677, VL: 0.0000  | Var: 0.0009, W:26.7714
Epoch [200/1000], | TL: 0.1416, ML: 0.0000, BL: 0.1415, VL: 0.0000  | Var: 0.0002, W:14.1550
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4162
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5665
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9713
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9888
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3385
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8841
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5529
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3032
[89.50%] Candidate 179 took 1.1552s
Epoch [100/1000], | TL: 0.0934, ML: 0.0065, BL: 0.0870, VL: 0.0000  | Var: 0.0590, W:8.6962
Epoch [200/1000], | TL: 0.0870, ML: 0.0062, BL: 0.0808, VL: 0.0000  | Var: 0.0653, W:8.0757
Epoch [300/1000], | TL: 0.0852, ML: 0.0062, BL: 0.0791, VL: 0.0000  | Var: 0.0668, W:7.9073
Epoch [400/1000], | TL: 0.0845, ML: 0.0061, BL: 0.0783, VL: 0.0000  | Var: 0.0674, W:7.8321
Epoch [500/1000], | TL: 0.0841, ML: 0.0061, BL: 0.0779, VL: 0.0000  | Var: 0.0677, W:7.7925
Epoch [600/1000], | TL: 0.0838, ML: 0.0061, BL: 0.0777, VL: 0.0000  | Var: 0.0680, W:7.7688
Epoch [700/1000], | TL: 0.0836, ML: 0.0061, BL: 0.0775, VL: 0.0000  | Var: 0.0681, W:7.7534
Epoch [800/1000], | TL: 0.0835, ML: 0.0061, BL: 0.0774, VL: 0.0000  | Var: 0.0682, W:7.7426
Epoch [900/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0773, VL: 0.0000  | Var: 0.0683, W:7.7348
Epoch [1000/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0773, VL: 0.0000  | Var: 0.0684, W:7.7288
[90.00%] Candidate 180 took 1.1689s
Epoch [100/1000], | TL: 0.2796, ML: 0.0000, BL: 0.2796, VL: 0.0000  | Var: 0.0006, W:27.9640
Epoch [200/1000], | TL: 0.1476, ML: 0.0000, BL: 0.1476, VL: 0.0000  | Var: 0.0002, W:14.7620
Epoch [300/1000], | TL: 0.0874, ML: 0.0000, BL: 0.0874, VL: 0.0000  | Var: 0.0000, W:8.7427
Epoch [400/1000], | TL: 0.0576, ML: 0.0000, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7647
Epoch [500/1000], | TL: 0.0410, ML: 0.0000, BL: 0.0410, VL: 0.0000  | Var: 0.0000, W:4.1038
Epoch [600/1000], | TL: 0.0308, ML: 0.0000, BL: 0.0308, VL: 0.0000  | Var: 0.0000, W:3.0838
Epoch [700/1000], | TL: 0.0241, ML: 0.0000, BL: 0.0241, VL: 0.0000  | Var: 0.0000, W:2.4101
Epoch [800/1000], | TL: 0.0194, ML: 0.0000, BL: 0.0194, VL: 0.0000  | Var: 0.0000, W:1.9402
Epoch [900/1000], | TL: 0.0160, ML: 0.0000, BL: 0.0160, VL: 0.0000  | Var: 0.0000, W:1.5980
Epoch [1000/1000], | TL: 0.0134, ML: 0.0000, BL: 0.0134, VL: 0.0000  | Var: 0.0000, W:1.3404
[90.50%] Candidate 181 took 1.1812s
Epoch [100/1000], | TL: 0.1111, ML: 0.0077, BL: 0.1034, VL: 0.0000  | Var: 0.0656, W:10.3430
Epoch [200/1000], | TL: 0.1053, ML: 0.0077, BL: 0.0976, VL: 0.0000  | Var: 0.0699, W:9.7613
Epoch [300/1000], | TL: 0.1037, ML: 0.0077, BL: 0.0960, VL: 0.0000  | Var: 0.0713, W:9.6013
Epoch [400/1000], | TL: 0.1030, ML: 0.0077, BL: 0.0953, VL: 0.0000  | Var: 0.0720, W:9.5310
Epoch [500/1000], | TL: 0.1027, ML: 0.0077, BL: 0.0949, VL: 0.0000  | Var: 0.0723, W:9.4930
Epoch [600/1000], | TL: 0.1024, ML: 0.0077, BL: 0.0947, VL: 0.0000  | Var: 0.0726, W:9.4698
Epoch [700/1000], | TL: 0.1023, ML: 0.0077, BL: 0.0945, VL: 0.0000  | Var: 0.0727, W:9.4544
Epoch [800/1000], | TL: 0.1022, ML: 0.0077, BL: 0.0944, VL: 0.0000  | Var: 0.0729, W:9.4436
Epoch [900/1000], | TL: 0.1021, ML: 0.0077, BL: 0.0944, VL: 0.0000  | Var: 0.0730, W:9.4357
Epoch [1000/1000], | TL: 0.1020, ML: 0.0077, BL: 0.0943, VL: 0.0000  | Var: 0.0730, W:9.4297
[91.00%] Candidate 182 took 1.1578s
Epoch [100/1000], | TL: 0.2730, ML: 0.0000, BL: 0.2730, VL: 0.0000  | Var: 0.0008, W:27.3023
Epoch [200/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4254
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5611
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6542
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0299
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0307
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3701
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9089
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5728
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3196
[91.50%] Candidate 183 took 1.1767s
Epoch [100/1000], | TL: 0.1070, ML: 0.0094, BL: 0.0977, VL: 0.0000  | Var: 0.0693, W:9.7656
Epoch [200/1000], | TL: 0.1010, ML: 0.0094, BL: 0.0916, VL: 0.0000  | Var: 0.0736, W:9.1615
Epoch [300/1000], | TL: 0.0993, ML: 0.0094, BL: 0.0899, VL: 0.0000  | Var: 0.0755, W:8.9941
Epoch [400/1000], | TL: 0.0986, ML: 0.0093, BL: 0.0892, VL: 0.0000  | Var: 0.0765, W:8.9205
Epoch [500/1000], | TL: 0.0982, ML: 0.0093, BL: 0.0888, VL: 0.0000  | Var: 0.0771, W:8.8806
Epoch [600/1000], | TL: 0.0979, ML: 0.0093, BL: 0.0886, VL: 0.0000  | Var: 0.0774, W:8.8563
Epoch [700/1000], | TL: 0.0977, ML: 0.0093, BL: 0.0884, VL: 0.0000  | Var: 0.0776, W:8.8401
Epoch [800/1000], | TL: 0.0976, ML: 0.0093, BL: 0.0883, VL: 0.0000  | Var: 0.0778, W:8.8287
Epoch [900/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0882, VL: 0.0000  | Var: 0.0779, W:8.8204
Epoch [1000/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0881, VL: 0.0000  | Var: 0.0780, W:8.8141
[92.00%] Candidate 184 took 1.1639s
Epoch [100/1000], | TL: 0.2674, ML: 0.0000, BL: 0.2674, VL: 0.0000  | Var: 0.0008, W:26.7417
Epoch [200/1000], | TL: 0.1414, ML: 0.0000, BL: 0.1414, VL: 0.0000  | Var: 0.0002, W:14.1404
Epoch [300/1000], | TL: 0.0841, ML: 0.0000, BL: 0.0841, VL: 0.0000  | Var: 0.0001, W:8.4104
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5640
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9702
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9882
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3382
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8840
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5528
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3032
[92.50%] Candidate 185 took 1.1612s
Epoch [100/1000], | TL: 0.2701, ML: 0.0000, BL: 0.2701, VL: 0.0000  | Var: 0.0010, W:27.0062
Epoch [200/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1427, VL: 0.0000  | Var: 0.0003, W:14.2740
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4780
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6029
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9951
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0056
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3510
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8938
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5606
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3096
[93.00%] Candidate 186 took 1.1589s
Epoch [100/1000], | TL: 0.2679, ML: 0.0000, BL: 0.2679, VL: 0.0000  | Var: 0.0008, W:26.7895
Epoch [200/1000], | TL: 0.1417, ML: 0.0000, BL: 0.1416, VL: 0.0000  | Var: 0.0002, W:14.1645
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4225
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5709
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9746
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9913
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3405
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8857
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5542
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3043
[93.50%] Candidate 187 took 1.1596s
Epoch [100/1000], | TL: 0.1072, ML: 0.0076, BL: 0.0996, VL: 0.0000  | Var: 0.0687, W:9.9561
Epoch [200/1000], | TL: 0.1016, ML: 0.0076, BL: 0.0939, VL: 0.0000  | Var: 0.0712, W:9.3949
Epoch [300/1000], | TL: 0.1000, ML: 0.0076, BL: 0.0924, VL: 0.0000  | Var: 0.0719, W:9.2381
Epoch [400/1000], | TL: 0.0993, ML: 0.0076, BL: 0.0917, VL: 0.0000  | Var: 0.0723, W:9.1690
Epoch [500/1000], | TL: 0.0989, ML: 0.0076, BL: 0.0913, VL: 0.0000  | Var: 0.0725, W:9.1316
Epoch [600/1000], | TL: 0.0987, ML: 0.0076, BL: 0.0911, VL: 0.0000  | Var: 0.0726, W:9.1088
Epoch [700/1000], | TL: 0.0986, ML: 0.0076, BL: 0.0909, VL: 0.0000  | Var: 0.0726, W:9.0936
Epoch [800/1000], | TL: 0.0985, ML: 0.0076, BL: 0.0908, VL: 0.0000  | Var: 0.0727, W:9.0830
Epoch [900/1000], | TL: 0.0984, ML: 0.0076, BL: 0.0908, VL: 0.0000  | Var: 0.0727, W:9.0752
Epoch [1000/1000], | TL: 0.0983, ML: 0.0076, BL: 0.0907, VL: 0.0000  | Var: 0.0728, W:9.0693
[94.00%] Candidate 188 took 1.1739s
Epoch [100/1000], | TL: 0.1082, ML: 0.0077, BL: 0.1005, VL: 0.0000  | Var: 0.0616, W:10.0523
Epoch [200/1000], | TL: 0.1020, ML: 0.0078, BL: 0.0942, VL: 0.0000  | Var: 0.0686, W:9.4233
Epoch [300/1000], | TL: 0.1003, ML: 0.0078, BL: 0.0926, VL: 0.0000  | Var: 0.0715, W:9.2557
Epoch [400/1000], | TL: 0.0996, ML: 0.0077, BL: 0.0918, VL: 0.0000  | Var: 0.0729, W:9.1825
Epoch [500/1000], | TL: 0.0992, ML: 0.0077, BL: 0.0914, VL: 0.0000  | Var: 0.0737, W:9.1434
Epoch [600/1000], | TL: 0.0989, ML: 0.0077, BL: 0.0912, VL: 0.0000  | Var: 0.0742, W:9.1198
Epoch [700/1000], | TL: 0.0988, ML: 0.0077, BL: 0.0910, VL: 0.0000  | Var: 0.0746, W:9.1044
Epoch [800/1000], | TL: 0.0987, ML: 0.0077, BL: 0.0909, VL: 0.0000  | Var: 0.0748, W:9.0936
Epoch [900/1000], | TL: 0.0986, ML: 0.0077, BL: 0.0909, VL: 0.0000  | Var: 0.0750, W:9.0857
Epoch [1000/1000], | TL: 0.0985, ML: 0.0077, BL: 0.0908, VL: 0.0000  | Var: 0.0751, W:9.0797
[94.50%] Candidate 189 took 1.1627s
Epoch [100/1000], | TL: 0.1004, ML: 0.0089, BL: 0.0915, VL: 0.0000  | Var: 0.0654, W:9.1489
Epoch [200/1000], | TL: 0.0941, ML: 0.0091, BL: 0.0850, VL: 0.0000  | Var: 0.0702, W:8.5043
Epoch [300/1000], | TL: 0.0924, ML: 0.0091, BL: 0.0833, VL: 0.0000  | Var: 0.0716, W:8.3282
Epoch [400/1000], | TL: 0.0916, ML: 0.0091, BL: 0.0825, VL: 0.0000  | Var: 0.0722, W:8.2516
Epoch [500/1000], | TL: 0.0912, ML: 0.0091, BL: 0.0821, VL: 0.0000  | Var: 0.0725, W:8.2103
Epoch [600/1000], | TL: 0.0910, ML: 0.0091, BL: 0.0819, VL: 0.0000  | Var: 0.0728, W:8.1851
Epoch [700/1000], | TL: 0.0908, ML: 0.0091, BL: 0.0817, VL: 0.0000  | Var: 0.0729, W:8.1684
Epoch [800/1000], | TL: 0.0907, ML: 0.0091, BL: 0.0816, VL: 0.0000  | Var: 0.0730, W:8.1566
Epoch [900/1000], | TL: 0.0906, ML: 0.0091, BL: 0.0815, VL: 0.0000  | Var: 0.0731, W:8.1481
Epoch [1000/1000], | TL: 0.0905, ML: 0.0091, BL: 0.0814, VL: 0.0000  | Var: 0.0732, W:8.1416
[95.00%] Candidate 190 took 1.1611s
Epoch [100/1000], | TL: 0.2709, ML: 0.0000, BL: 0.2709, VL: 0.0000  | Var: 0.0008, W:27.0858
Epoch [200/1000], | TL: 0.1432, ML: 0.0000, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3153
Epoch [300/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.5031
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6196
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0070
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0144
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3579
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8993
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5652
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3134
[95.50%] Candidate 191 took 1.1600s
Epoch [100/1000], | TL: 0.0989, ML: 0.0068, BL: 0.0921, VL: 0.0000  | Var: 0.0647, W:9.2052
Epoch [200/1000], | TL: 0.0930, ML: 0.0068, BL: 0.0862, VL: 0.0000  | Var: 0.0678, W:8.6224
Epoch [300/1000], | TL: 0.0914, ML: 0.0068, BL: 0.0846, VL: 0.0000  | Var: 0.0688, W:8.4598
Epoch [400/1000], | TL: 0.0907, ML: 0.0068, BL: 0.0839, VL: 0.0000  | Var: 0.0693, W:8.3882
Epoch [500/1000], | TL: 0.0903, ML: 0.0068, BL: 0.0835, VL: 0.0000  | Var: 0.0695, W:8.3495
Epoch [600/1000], | TL: 0.0901, ML: 0.0068, BL: 0.0833, VL: 0.0000  | Var: 0.0697, W:8.3258
Epoch [700/1000], | TL: 0.0899, ML: 0.0068, BL: 0.0831, VL: 0.0000  | Var: 0.0699, W:8.3101
Epoch [800/1000], | TL: 0.0898, ML: 0.0068, BL: 0.0830, VL: 0.0000  | Var: 0.0699, W:8.2991
Epoch [900/1000], | TL: 0.0897, ML: 0.0068, BL: 0.0829, VL: 0.0000  | Var: 0.0700, W:8.2910
Epoch [1000/1000], | TL: 0.0897, ML: 0.0068, BL: 0.0828, VL: 0.0000  | Var: 0.0701, W:8.2849
[96.00%] Candidate 192 took 1.1572s
Epoch [100/1000], | TL: 0.1134, ML: 0.0088, BL: 0.1045, VL: 0.0000  | Var: 0.0767, W:10.4531
Epoch [200/1000], | TL: 0.1075, ML: 0.0087, BL: 0.0988, VL: 0.0000  | Var: 0.0806, W:9.8785
Epoch [300/1000], | TL: 0.1059, ML: 0.0087, BL: 0.0972, VL: 0.0000  | Var: 0.0817, W:9.7197
Epoch [400/1000], | TL: 0.1052, ML: 0.0087, BL: 0.0965, VL: 0.0000  | Var: 0.0822, W:9.6501
Epoch [500/1000], | TL: 0.1048, ML: 0.0087, BL: 0.0961, VL: 0.0000  | Var: 0.0825, W:9.6125
Epoch [600/1000], | TL: 0.1046, ML: 0.0087, BL: 0.0959, VL: 0.0000  | Var: 0.0826, W:9.5894
Epoch [700/1000], | TL: 0.1044, ML: 0.0087, BL: 0.0957, VL: 0.0000  | Var: 0.0827, W:9.5741
Epoch [800/1000], | TL: 0.1043, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0828, W:9.5633
Epoch [900/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0829, W:9.5554
