Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
[86.00%] Candidate 172 took 38.8663s
Epoch [100/1000], | TL: 0.2897, ML: 0.0199, BL: 0.2697, VL: 0.0000  | Var: 0.0007, W:26.9732
Epoch [200/1000], | TL: 0.1625, ML: 0.0200, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2580
Epoch [300/1000], | TL: 0.1047, ML: 0.0200, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4736
Epoch [400/1000], | TL: 0.0760, ML: 0.0200, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6024
Epoch [500/1000], | TL: 0.0599, ML: 0.0200, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9958
Epoch [600/1000], | TL: 0.0500, ML: 0.0200, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0066
Epoch [700/1000], | TL: 0.0435, ML: 0.0200, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3521
Epoch [800/1000], | TL: 0.0389, ML: 0.0200, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8948
Epoch [900/1000], | TL: 0.0356, ML: 0.0200, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5616
Epoch [1000/1000], | TL: 0.0331, ML: 0.0200, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3104
[86.50%] Candidate 173 took 38.6634s
Epoch [100/1000], | TL: 1.1466, ML: 0.9977, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:14.8950
Epoch [200/1000], | TL: 1.0564, ML: 0.9977, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8779
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2063
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0598
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4532
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0888
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8505
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6849
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5646
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4740
[87.00%] Candidate 174 took 38.6145s
Epoch [100/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0010, W:27.4106
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0003, W:14.4794
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5877
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6691
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0392
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0371
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3747
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9123
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5755
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3218
[87.50%] Candidate 175 took 38.5976s
Epoch [100/1000], | TL: 1.1507, ML: 0.9977, BL: 0.1530, VL: 0.0000  | Var: 0.0005, W:15.3035
Epoch [200/1000], | TL: 1.0575, ML: 0.9977, BL: 0.0598, VL: 0.0000  | Var: 0.0001, W:5.9823
Epoch [300/1000], | TL: 1.0302, ML: 0.9977, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2501
Epoch [400/1000], | TL: 1.0185, ML: 0.9977, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0840
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4687
Epoch [600/1000], | TL: 1.0087, ML: 0.9977, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0996
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8586
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6912
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5696
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4782
[88.00%] Candidate 176 took 38.5156s
Epoch [100/1000], | TL: 0.2734, ML: 0.0000, BL: 0.2734, VL: 0.0000  | Var: 0.0007, W:27.3369
Epoch [200/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0002, W:14.4433
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5727
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6622
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0357
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0351
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3735
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9116
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5750
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3215
[88.50%] Candidate 177 took 38.4857s
Epoch [100/1000], | TL: 0.2670, ML: 0.0000, BL: 0.2670, VL: 0.0000  | Var: 0.0008, W:26.6952
Epoch [200/1000], | TL: 0.1412, ML: 0.0000, BL: 0.1412, VL: 0.0000  | Var: 0.0002, W:14.1167
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.3975
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5561
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9649
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9844
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3353
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8817
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5510
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3017
[89.00%] Candidate 178 took 40.1477s
Epoch [100/1000], | TL: 1.1508, ML: 0.9977, BL: 0.1531, VL: 0.0000  | Var: 0.0004, W:15.3071
Epoch [200/1000], | TL: 1.0576, ML: 0.9977, BL: 0.0599, VL: 0.0000  | Var: 0.0000, W:5.9875
Epoch [300/1000], | TL: 1.0303, ML: 0.9977, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2536
Epoch [400/1000], | TL: 1.0186, ML: 0.9977, BL: 0.0209, VL: 0.0000  | Var: 0.0000, W:2.0864
Epoch [500/1000], | TL: 1.0124, ML: 0.9977, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4704
Epoch [600/1000], | TL: 1.0087, ML: 0.9977, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.1010
Epoch [700/1000], | TL: 1.0063, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8596
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6920
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5703
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4787
[89.50%] Candidate 179 took 50.8862s
Epoch [100/1000], | TL: 1.1458, ML: 0.9977, BL: 0.1482, VL: 0.0000  | Var: 0.0004, W:14.8150
Epoch [200/1000], | TL: 1.0560, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8353
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1820
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0440
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4421
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0805
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8440
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6797
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5603
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4704
[90.00%] Candidate 180 took 49.8033s
Epoch [100/1000], | TL: 0.2740, ML: 0.0001, BL: 0.2740, VL: 0.0000  | Var: 0.0009, W:27.3979
Epoch [200/1000], | TL: 0.1448, ML: 0.0001, BL: 0.1447, VL: 0.0000  | Var: 0.0002, W:14.4737
Epoch [300/1000], | TL: 0.0859, ML: 0.0001, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5867
Epoch [400/1000], | TL: 0.0567, ML: 0.0001, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6695
Epoch [500/1000], | TL: 0.0405, ML: 0.0001, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0400
Epoch [600/1000], | TL: 0.0304, ML: 0.0001, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0379
Epoch [700/1000], | TL: 0.0238, ML: 0.0001, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3755
Epoch [800/1000], | TL: 0.0192, ML: 0.0001, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9130
Epoch [900/1000], | TL: 0.0158, ML: 0.0001, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5762
Epoch [1000/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3224
[90.50%] Candidate 181 took 50.2713s
Epoch [100/1000], | TL: 1.1582, ML: 0.9975, BL: 0.1607, VL: 0.0000  | Var: 0.0005, W:16.0651
Epoch [200/1000], | TL: 1.0618, ML: 0.9975, BL: 0.0643, VL: 0.0000  | Var: 0.0000, W:6.4305
Epoch [300/1000], | TL: 1.0326, ML: 0.9975, BL: 0.0351, VL: 0.0000  | Var: 0.0000, W:3.5116
Epoch [400/1000], | TL: 1.0201, ML: 0.9975, BL: 0.0226, VL: 0.0000  | Var: 0.0000, W:2.2551
Epoch [500/1000], | TL: 1.0134, ML: 0.9975, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5902
Epoch [600/1000], | TL: 1.0094, ML: 0.9975, BL: 0.0119, VL: 0.0000  | Var: 0.0000, W:1.1909
Epoch [700/1000], | TL: 1.0068, ML: 0.9975, BL: 0.0093, VL: 0.0000  | Var: 0.0000, W:0.9299
Epoch [800/1000], | TL: 1.0050, ML: 0.9975, BL: 0.0075, VL: 0.0000  | Var: 0.0000, W:0.7486
Epoch [900/1000], | TL: 1.0037, ML: 0.9975, BL: 0.0062, VL: 0.0000  | Var: 0.0000, W:0.6169
Epoch [1000/1000], | TL: 1.0027, ML: 0.9975, BL: 0.0052, VL: 0.0000  | Var: 0.0000, W:0.5179
[91.00%] Candidate 182 took 50.2461s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0008, W:26.9833
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2632
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4758
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6034
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9963
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0069
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3523
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8949
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5616
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3105
[91.50%] Candidate 183 took 49.7258s
Epoch [100/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0007, W:27.7526
Epoch [200/1000], | TL: 0.1465, ML: 0.0000, BL: 0.1465, VL: 0.0000  | Var: 0.0002, W:14.6544
Epoch [300/1000], | TL: 0.0868, ML: 0.0000, BL: 0.0868, VL: 0.0000  | Var: 0.0001, W:8.6842
Epoch [400/1000], | TL: 0.0573, ML: 0.0000, BL: 0.0573, VL: 0.0000  | Var: 0.0000, W:5.7289
Epoch [500/1000], | TL: 0.0408, ML: 0.0000, BL: 0.0408, VL: 0.0000  | Var: 0.0000, W:4.0798
Epoch [600/1000], | TL: 0.0307, ML: 0.0000, BL: 0.0307, VL: 0.0000  | Var: 0.0000, W:3.0665
Epoch [700/1000], | TL: 0.0240, ML: 0.0000, BL: 0.0240, VL: 0.0000  | Var: 0.0000, W:2.3971
Epoch [800/1000], | TL: 0.0193, ML: 0.0000, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9299
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5898
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3336
[92.00%] Candidate 184 took 50.1278s
Epoch [100/1000], | TL: 0.2727, ML: 0.0000, BL: 0.2727, VL: 0.0000  | Var: 0.0007, W:27.2685
Epoch [200/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0002, W:14.4083
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5536
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6505
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0278
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0294
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3693
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9082
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5723
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3193
[92.50%] Candidate 185 took 49.1128s
Epoch [100/1000], | TL: 0.2696, ML: 0.0000, BL: 0.2696, VL: 0.0000  | Var: 0.0007, W:26.9637
Epoch [200/1000], | TL: 0.1425, ML: 0.0000, BL: 0.1425, VL: 0.0000  | Var: 0.0002, W:14.2535
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4715
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6012
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9951
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0061
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3518
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8946
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5614
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3103
[93.00%] Candidate 186 took 59.1899s
Epoch [100/1000], | TL: 0.2694, ML: 0.0000, BL: 0.2694, VL: 0.0000  | Var: 0.0008, W:26.9405
Epoch [200/1000], | TL: 0.1424, ML: 0.0000, BL: 0.1424, VL: 0.0000  | Var: 0.0002, W:14.2412
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4634
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5956
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9910
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0030
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3493
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8925
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5597
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3089
[93.50%] Candidate 187 took 49.8035s
Epoch [100/1000], | TL: 1.1481, ML: 0.9977, BL: 0.1504, VL: 0.0000  | Var: 0.0004, W:15.0419
Epoch [200/1000], | TL: 1.0567, ML: 0.9977, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9053
Epoch [300/1000], | TL: 1.0298, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2149
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0635
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4551
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0899
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8511
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6854
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5649
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4742
[94.00%] Candidate 188 took 48.9984s
Epoch [100/1000], | TL: 0.2700, ML: 0.0000, BL: 0.2700, VL: 0.0000  | Var: 0.0009, W:26.9961
Epoch [200/1000], | TL: 0.1427, ML: 0.0000, BL: 0.1427, VL: 0.0000  | Var: 0.0002, W:14.2692
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4773
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6033
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9959
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0063
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3517
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8944
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5612
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3101
[94.50%] Candidate 189 took 48.9410s
Epoch [100/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0009, W:27.4683
Epoch [200/1000], | TL: 0.1451, ML: 0.0000, BL: 0.1451, VL: 0.0000  | Var: 0.0002, W:14.5097
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6058
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6810
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0476
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0434
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3796
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9162
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5787
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3245
[95.00%] Candidate 190 took 50.5972s
Epoch [100/1000], | TL: 0.2715, ML: 0.0000, BL: 0.2715, VL: 0.0000  | Var: 0.0008, W:27.1543
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3502
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5221
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6312
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0148
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0201
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3622
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9027
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5679
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3156
[95.50%] Candidate 191 took 51.4224s
Epoch [100/1000], | TL: 1.1453, ML: 0.9977, BL: 0.1476, VL: 0.0000  | Var: 0.0005, W:14.7601
Epoch [200/1000], | TL: 1.0558, ML: 0.9977, BL: 0.0581, VL: 0.0000  | Var: 0.0001, W:5.8121
Epoch [300/1000], | TL: 1.0294, ML: 0.9977, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1691
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0358
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4363
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0761
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8406
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6770
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5580
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4685
[96.00%] Candidate 192 took 49.8167s
Epoch [100/1000], | TL: 0.2617, ML: 0.0000, BL: 0.2616, VL: 0.0000  | Var: 0.0008, W:26.1649
Epoch [200/1000], | TL: 0.1385, ML: 0.0000, BL: 0.1385, VL: 0.0000  | Var: 0.0002, W:13.8467
Epoch [300/1000], | TL: 0.0825, ML: 0.0000, BL: 0.0825, VL: 0.0000  | Var: 0.0001, W:8.2526
Epoch [400/1000], | TL: 0.0547, ML: 0.0000, BL: 0.0547, VL: 0.0000  | Var: 0.0000, W:5.4683
Epoch [500/1000], | TL: 0.0391, ML: 0.0000, BL: 0.0391, VL: 0.0000  | Var: 0.0000, W:3.9062
Epoch [600/1000], | TL: 0.0294, ML: 0.0000, BL: 0.0294, VL: 0.0000  | Var: 0.0000, W:2.9423
Epoch [700/1000], | TL: 0.0230, ML: 0.0000, BL: 0.0230, VL: 0.0000  | Var: 0.0000, W:2.3037
Epoch [800/1000], | TL: 0.0186, ML: 0.0000, BL: 0.0186, VL: 0.0000  | Var: 0.0000, W:1.8569
Epoch [900/1000], | TL: 0.0153, ML: 0.0000, BL: 0.0153, VL: 0.0000  | Var: 0.0000, W:1.5310
Epoch [1000/1000], | TL: 0.0129, ML: 0.0000, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2852
