Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.0072, ML: 0.0001, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7144
[86.00%] Candidate 172 took 1.1216s
Epoch [100/1000], | TL: 0.2030, ML: 0.0019, BL: 0.2011, VL: 0.0000  | Var: 0.0006, W:20.1123
Epoch [200/1000], | TL: 0.0901, ML: 0.0020, BL: 0.0881, VL: 0.0000  | Var: 0.0001, W:8.8101
Epoch [300/1000], | TL: 0.0510, ML: 0.0020, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9054
Epoch [400/1000], | TL: 0.0337, ML: 0.0020, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1661
Epoch [500/1000], | TL: 0.0244, ML: 0.0020, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2356
Epoch [600/1000], | TL: 0.0187, ML: 0.0020, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6744
Epoch [700/1000], | TL: 0.0151, ML: 0.0020, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3071
Epoch [800/1000], | TL: 0.0125, ML: 0.0020, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0519
Epoch [900/1000], | TL: 0.0107, ML: 0.0020, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8666
Epoch [1000/1000], | TL: 0.0093, ML: 0.0020, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7271
[86.50%] Candidate 173 took 1.1375s
Epoch [100/1000], | TL: 0.4778, ML: 0.1430, BL: 0.3347, VL: 0.0000  | Var: 0.0585, W:33.4717
Epoch [200/1000], | TL: 0.3124, ML: 0.0469, BL: 0.2656, VL: 0.0000  | Var: 0.1051, W:26.5567
Epoch [300/1000], | TL: 0.2667, ML: 0.0383, BL: 0.2285, VL: 0.0000  | Var: 0.1160, W:22.8454
Epoch [400/1000], | TL: 0.2440, ML: 0.0378, BL: 0.2062, VL: 0.0000  | Var: 0.1180, W:20.6158
Epoch [500/1000], | TL: 0.2305, ML: 0.0389, BL: 0.1916, VL: 0.0000  | Var: 0.1184, W:19.1601
Epoch [600/1000], | TL: 0.2219, ML: 0.0401, BL: 0.1818, VL: 0.0000  | Var: 0.1187, W:18.1803
Epoch [700/1000], | TL: 0.2161, ML: 0.0410, BL: 0.1751, VL: 0.0000  | Var: 0.1194, W:17.5101
Epoch [800/1000], | TL: 0.2119, ML: 0.0414, BL: 0.1705, VL: 0.0000  | Var: 0.1202, W:17.0488
Epoch [900/1000], | TL: 0.2088, ML: 0.0416, BL: 0.1672, VL: 0.0000  | Var: 0.1211, W:16.7230
Epoch [1000/1000], | TL: 0.2065, ML: 0.0417, BL: 0.1648, VL: 0.0000  | Var: 0.1219, W:16.4847
[87.00%] Candidate 174 took 1.1456s
Epoch [100/1000], | TL: 0.1999, ML: 0.0019, BL: 0.1980, VL: 0.0000  | Var: 0.0006, W:19.7958
Epoch [200/1000], | TL: 0.0889, ML: 0.0020, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6912
Epoch [300/1000], | TL: 0.0505, ML: 0.0020, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8480
Epoch [400/1000], | TL: 0.0333, ML: 0.0020, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1323
Epoch [500/1000], | TL: 0.0241, ML: 0.0020, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2131
Epoch [600/1000], | TL: 0.0186, ML: 0.0020, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6583
Epoch [700/1000], | TL: 0.0150, ML: 0.0020, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2948
Epoch [800/1000], | TL: 0.0124, ML: 0.0020, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0423
Epoch [900/1000], | TL: 0.0106, ML: 0.0020, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8588
Epoch [1000/1000], | TL: 0.0092, ML: 0.0020, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7207
[87.50%] Candidate 175 took 1.1331s
Epoch [100/1000], | TL: 0.2017, ML: 0.0001, BL: 0.2016, VL: 0.0000  | Var: 0.0005, W:20.1650
Epoch [200/1000], | TL: 0.0885, ML: 0.0001, BL: 0.0884, VL: 0.0000  | Var: 0.0001, W:8.8362
Epoch [300/1000], | TL: 0.0493, ML: 0.0001, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9208
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1761
Epoch [500/1000], | TL: 0.0225, ML: 0.0001, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2426
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6797
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3112
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0552
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8693
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7294
[88.00%] Candidate 176 took 1.1232s
Epoch [100/1000], | TL: 0.2103, ML: 0.0096, BL: 0.2007, VL: 0.0000  | Var: 0.0006, W:20.0712
Epoch [200/1000], | TL: 0.0976, ML: 0.0098, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7856
Epoch [300/1000], | TL: 0.0587, ML: 0.0098, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8910
Epoch [400/1000], | TL: 0.0414, ML: 0.0098, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1567
Epoch [500/1000], | TL: 0.0321, ML: 0.0099, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2289
Epoch [600/1000], | TL: 0.0266, ML: 0.0099, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6694
Epoch [700/1000], | TL: 0.0229, ML: 0.0099, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3032
Epoch [800/1000], | TL: 0.0204, ML: 0.0099, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0488
Epoch [900/1000], | TL: 0.0185, ML: 0.0099, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8640
Epoch [1000/1000], | TL: 0.0171, ML: 0.0099, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7249
[88.50%] Candidate 177 took 1.1214s
Epoch [100/1000], | TL: 0.2054, ML: 0.0023, BL: 0.2031, VL: 0.0000  | Var: 0.0006, W:20.3072
Epoch [200/1000], | TL: 0.0912, ML: 0.0024, BL: 0.0888, VL: 0.0000  | Var: 0.0001, W:8.8820
Epoch [300/1000], | TL: 0.0518, ML: 0.0024, BL: 0.0494, VL: 0.0000  | Var: 0.0000, W:4.9398
Epoch [400/1000], | TL: 0.0343, ML: 0.0024, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1862
Epoch [500/1000], | TL: 0.0249, ML: 0.0024, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2488
Epoch [600/1000], | TL: 0.0192, ML: 0.0024, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6839
Epoch [700/1000], | TL: 0.0155, ML: 0.0024, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3142
Epoch [800/1000], | TL: 0.0130, ML: 0.0024, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0575
Epoch [900/1000], | TL: 0.0111, ML: 0.0024, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8711
Epoch [1000/1000], | TL: 0.0097, ML: 0.0024, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7309
[89.00%] Candidate 178 took 1.1225s
Epoch [100/1000], | TL: 0.2034, ML: 0.0000, BL: 0.2034, VL: 0.0000  | Var: 0.0005, W:20.3382
Epoch [200/1000], | TL: 0.0890, ML: 0.0000, BL: 0.0890, VL: 0.0000  | Var: 0.0001, W:8.8998
Epoch [300/1000], | TL: 0.0496, ML: 0.0000, BL: 0.0495, VL: 0.0000  | Var: 0.0000, W:4.9508
Epoch [400/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1935
Epoch [500/1000], | TL: 0.0226, ML: 0.0000, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2541
Epoch [600/1000], | TL: 0.0169, ML: 0.0000, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6879
Epoch [700/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3173
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0600
Epoch [900/1000], | TL: 0.0088, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8731
Epoch [1000/1000], | TL: 0.0074, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7326
[89.50%] Candidate 179 took 1.1190s
Epoch [100/1000], | TL: 0.2237, ML: 0.0234, BL: 0.2003, VL: 0.0000  | Var: 0.0004, W:20.0314
Epoch [200/1000], | TL: 0.1114, ML: 0.0237, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7654
Epoch [300/1000], | TL: 0.0726, ML: 0.0238, BL: 0.0488, VL: 0.0000  | Var: 0.0000, W:4.8806
Epoch [400/1000], | TL: 0.0554, ML: 0.0239, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1503
Epoch [500/1000], | TL: 0.0461, ML: 0.0239, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2245
Epoch [600/1000], | TL: 0.0405, ML: 0.0239, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6662
Epoch [700/1000], | TL: 0.0369, ML: 0.0239, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3008
Epoch [800/1000], | TL: 0.0344, ML: 0.0239, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0469
Epoch [900/1000], | TL: 0.0325, ML: 0.0239, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8624
Epoch [1000/1000], | TL: 0.0311, ML: 0.0239, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7236
[90.00%] Candidate 180 took 1.1556s
Epoch [100/1000], | TL: 0.2024, ML: 0.0006, BL: 0.2018, VL: 0.0000  | Var: 0.0006, W:20.1842
Epoch [200/1000], | TL: 0.0890, ML: 0.0006, BL: 0.0884, VL: 0.0000  | Var: 0.0001, W:8.8397
Epoch [300/1000], | TL: 0.0498, ML: 0.0006, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9208
Epoch [400/1000], | TL: 0.0324, ML: 0.0006, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1755
Epoch [500/1000], | TL: 0.0230, ML: 0.0006, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2420
Epoch [600/1000], | TL: 0.0174, ML: 0.0006, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6791
Epoch [700/1000], | TL: 0.0137, ML: 0.0006, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3107
Epoch [800/1000], | TL: 0.0112, ML: 0.0006, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0548
Epoch [900/1000], | TL: 0.0093, ML: 0.0006, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8689
Epoch [1000/1000], | TL: 0.0079, ML: 0.0006, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7291
[90.50%] Candidate 181 took 1.1312s
Epoch [100/1000], | TL: 0.2097, ML: 0.0096, BL: 0.2001, VL: 0.0000  | Var: 0.0006, W:20.0056
Epoch [200/1000], | TL: 0.0974, ML: 0.0098, BL: 0.0876, VL: 0.0000  | Var: 0.0001, W:8.7602
Epoch [300/1000], | TL: 0.0586, ML: 0.0098, BL: 0.0488, VL: 0.0000  | Var: 0.0000, W:4.8781
Epoch [400/1000], | TL: 0.0413, ML: 0.0098, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1489
Epoch [500/1000], | TL: 0.0321, ML: 0.0099, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2236
Epoch [600/1000], | TL: 0.0265, ML: 0.0099, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6656
Epoch [700/1000], | TL: 0.0229, ML: 0.0099, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3003
Epoch [800/1000], | TL: 0.0203, ML: 0.0099, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0465
Epoch [900/1000], | TL: 0.0185, ML: 0.0099, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8621
Epoch [1000/1000], | TL: 0.0171, ML: 0.0099, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7234
[91.00%] Candidate 182 took 1.1222s
Epoch [100/1000], | TL: 0.2004, ML: 0.0001, BL: 0.2003, VL: 0.0000  | Var: 0.0005, W:20.0270
Epoch [200/1000], | TL: 0.0879, ML: 0.0001, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7820
Epoch [300/1000], | TL: 0.0490, ML: 0.0001, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8934
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1596
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2314
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6716
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3050
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0503
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8653
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7261
[91.50%] Candidate 183 took 1.1431s
Epoch [100/1000], | TL: 0.1977, ML: 0.0001, BL: 0.1976, VL: 0.0000  | Var: 0.0006, W:19.7649
Epoch [200/1000], | TL: 0.0869, ML: 0.0001, BL: 0.0868, VL: 0.0000  | Var: 0.0001, W:8.6796
Epoch [300/1000], | TL: 0.0485, ML: 0.0001, BL: 0.0484, VL: 0.0000  | Var: 0.0000, W:4.8419
Epoch [400/1000], | TL: 0.0314, ML: 0.0001, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1286
Epoch [500/1000], | TL: 0.0222, ML: 0.0001, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2106
Epoch [600/1000], | TL: 0.0166, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6564
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2935
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0412
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8579
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7199
[92.00%] Candidate 184 took 1.1495s
Epoch [100/1000], | TL: 0.4980, ML: 0.2139, BL: 0.2841, VL: 0.0000  | Var: 0.0404, W:28.4096
Epoch [200/1000], | TL: 0.3130, ML: 0.0724, BL: 0.2406, VL: 0.0000  | Var: 0.0908, W:24.0619
Epoch [300/1000], | TL: 0.2676, ML: 0.0459, BL: 0.2218, VL: 0.0000  | Var: 0.1158, W:22.1758
Epoch [400/1000], | TL: 0.2493, ML: 0.0391, BL: 0.2102, VL: 0.0000  | Var: 0.1260, W:21.0241
Epoch [500/1000], | TL: 0.2396, ML: 0.0367, BL: 0.2029, VL: 0.0000  | Var: 0.1306, W:20.2858
Epoch [600/1000], | TL: 0.2336, ML: 0.0362, BL: 0.1974, VL: 0.0000  | Var: 0.1326, W:19.7410
Epoch [700/1000], | TL: 0.2296, ML: 0.0364, BL: 0.1932, VL: 0.0000  | Var: 0.1337, W:19.3178
Epoch [800/1000], | TL: 0.2268, ML: 0.0368, BL: 0.1900, VL: 0.0000  | Var: 0.1345, W:18.9961
Epoch [900/1000], | TL: 0.2247, ML: 0.0371, BL: 0.1876, VL: 0.0000  | Var: 0.1353, W:18.7555
Epoch [1000/1000], | TL: 0.2231, ML: 0.0374, BL: 0.1857, VL: 0.0000  | Var: 0.1361, W:18.5745
[92.50%] Candidate 185 took 1.1231s
Epoch [100/1000], | TL: 0.2070, ML: 0.0088, BL: 0.1982, VL: 0.0000  | Var: 0.0006, W:19.8191
Epoch [200/1000], | TL: 0.0959, ML: 0.0090, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6931
Epoch [300/1000], | TL: 0.0575, ML: 0.0090, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8468
Epoch [400/1000], | TL: 0.0404, ML: 0.0090, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1308
Epoch [500/1000], | TL: 0.0312, ML: 0.0091, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2118
Epoch [600/1000], | TL: 0.0256, ML: 0.0091, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6572
Epoch [700/1000], | TL: 0.0220, ML: 0.0091, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2939
Epoch [800/1000], | TL: 0.0195, ML: 0.0091, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0415
Epoch [900/1000], | TL: 0.0176, ML: 0.0091, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8581
Epoch [1000/1000], | TL: 0.0163, ML: 0.0091, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7201
[93.00%] Candidate 186 took 1.1227s
Epoch [100/1000], | TL: 0.3632, ML: 0.1678, BL: 0.1954, VL: 0.0000  | Var: 0.0005, W:19.5445
Epoch [200/1000], | TL: 0.2536, ML: 0.1688, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4877
Epoch [300/1000], | TL: 0.2162, ML: 0.1690, BL: 0.0472, VL: 0.0000  | Var: 0.0000, W:4.7221
Epoch [400/1000], | TL: 0.1996, ML: 0.1691, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0484
Epoch [500/1000], | TL: 0.1906, ML: 0.1691, BL: 0.0215, VL: 0.0000  | Var: 0.0000, W:2.1531
Epoch [600/1000], | TL: 0.1853, ML: 0.1691, BL: 0.0161, VL: 0.0000  | Var: 0.0000, W:1.6131
Epoch [700/1000], | TL: 0.1817, ML: 0.1691, BL: 0.0126, VL: 0.0000  | Var: 0.0000, W:1.2595
Epoch [800/1000], | TL: 0.1793, ML: 0.1692, BL: 0.0101, VL: 0.0000  | Var: 0.0000, W:1.0138
Epoch [900/1000], | TL: 0.1775, ML: 0.1692, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8353
Epoch [1000/1000], | TL: 0.1762, ML: 0.1692, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.7010
[93.50%] Candidate 187 took 1.1584s
Epoch [100/1000], | TL: 0.3696, ML: 0.1713, BL: 0.1983, VL: 0.0000  | Var: 0.0006, W:19.8323
Epoch [200/1000], | TL: 0.2582, ML: 0.1723, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5916
Epoch [300/1000], | TL: 0.2202, ML: 0.1725, BL: 0.0477, VL: 0.0000  | Var: 0.0000, W:4.7706
Epoch [400/1000], | TL: 0.2033, ML: 0.1726, BL: 0.0308, VL: 0.0000  | Var: 0.0000, W:3.0763
Epoch [500/1000], | TL: 0.1943, ML: 0.1726, BL: 0.0217, VL: 0.0000  | Var: 0.0000, W:2.1714
Epoch [600/1000], | TL: 0.1889, ML: 0.1726, BL: 0.0163, VL: 0.0000  | Var: 0.0000, W:1.6261
Epoch [700/1000], | TL: 0.1854, ML: 0.1727, BL: 0.0127, VL: 0.0000  | Var: 0.0000, W:1.2693
Epoch [800/1000], | TL: 0.1829, ML: 0.1727, BL: 0.0102, VL: 0.0000  | Var: 0.0000, W:1.0215
Epoch [900/1000], | TL: 0.1811, ML: 0.1727, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8415
Epoch [1000/1000], | TL: 0.1797, ML: 0.1727, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7061
[94.00%] Candidate 188 took 1.1310s
Epoch [100/1000], | TL: 0.2001, ML: 0.0000, BL: 0.2000, VL: 0.0000  | Var: 0.0006, W:20.0045
Epoch [200/1000], | TL: 0.0877, ML: 0.0000, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7712
Epoch [300/1000], | TL: 0.0489, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8870
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1554
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2285
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6694
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3033
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0490
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8642
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7251
[94.50%] Candidate 189 took 1.1228s
Epoch [100/1000], | TL: 0.2002, ML: 0.0001, BL: 0.2001, VL: 0.0000  | Var: 0.0005, W:20.0086
Epoch [200/1000], | TL: 0.0878, ML: 0.0001, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7748
Epoch [300/1000], | TL: 0.0490, ML: 0.0001, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8897
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1574
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2300
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6705
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3042
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0497
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8648
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7256
[95.00%] Candidate 190 took 1.1160s
Epoch [100/1000], | TL: 0.2000, ML: 0.0002, BL: 0.1999, VL: 0.0000  | Var: 0.0005, W:19.9882
Epoch [200/1000], | TL: 0.0878, ML: 0.0002, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7672
Epoch [300/1000], | TL: 0.0490, ML: 0.0002, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8861
Epoch [400/1000], | TL: 0.0317, ML: 0.0002, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1553
Epoch [500/1000], | TL: 0.0225, ML: 0.0002, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2286
Epoch [600/1000], | TL: 0.0169, ML: 0.0002, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6695
Epoch [700/1000], | TL: 0.0132, ML: 0.0002, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3035
Epoch [800/1000], | TL: 0.0107, ML: 0.0002, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0491
Epoch [900/1000], | TL: 0.0088, ML: 0.0002, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8643
Epoch [1000/1000], | TL: 0.0074, ML: 0.0002, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7253
[95.50%] Candidate 191 took 1.1231s
Epoch [100/1000], | TL: 0.1987, ML: 0.0003, BL: 0.1983, VL: 0.0000  | Var: 0.0005, W:19.8343
Epoch [200/1000], | TL: 0.0875, ML: 0.0004, BL: 0.0871, VL: 0.0000  | Var: 0.0001, W:8.7094
Epoch [300/1000], | TL: 0.0490, ML: 0.0004, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8582
Epoch [400/1000], | TL: 0.0318, ML: 0.0004, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1389
Epoch [500/1000], | TL: 0.0225, ML: 0.0004, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2177
Epoch [600/1000], | TL: 0.0170, ML: 0.0004, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6617
Epoch [700/1000], | TL: 0.0133, ML: 0.0004, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2975
Epoch [800/1000], | TL: 0.0108, ML: 0.0004, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0444
Epoch [900/1000], | TL: 0.0090, ML: 0.0004, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8605
Epoch [1000/1000], | TL: 0.0076, ML: 0.0004, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7221
[96.00%] Candidate 192 took 1.1221s
Epoch [100/1000], | TL: 0.2022, ML: 0.0000, BL: 0.2022, VL: 0.0000  | Var: 0.0006, W:20.2212
Epoch [200/1000], | TL: 0.0885, ML: 0.0000, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8515
Epoch [300/1000], | TL: 0.0493, ML: 0.0000, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9253
Epoch [400/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1777
Epoch [500/1000], | TL: 0.0225, ML: 0.0000, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2432
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6799
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3112
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0552
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8692
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7293
