Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4727
[86.50%] Candidate 173 took 38.0794s
Epoch [100/1000], | TL: 1.1490, ML: 0.9974, BL: 0.1516, VL: 0.0000  | Var: 0.0005, W:15.1551
Epoch [200/1000], | TL: 1.0569, ML: 0.9974, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9418
Epoch [300/1000], | TL: 1.0298, ML: 0.9974, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2323
Epoch [400/1000], | TL: 1.0182, ML: 0.9974, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0739
Epoch [500/1000], | TL: 1.0121, ML: 0.9974, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4621
Epoch [600/1000], | TL: 1.0084, ML: 0.9974, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0950
Epoch [700/1000], | TL: 1.0060, ML: 0.9974, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8550
Epoch [800/1000], | TL: 1.0043, ML: 0.9974, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6884
Epoch [900/1000], | TL: 1.0031, ML: 0.9974, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5674
Epoch [1000/1000], | TL: 1.0022, ML: 0.9974, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4763
[87.00%] Candidate 174 took 43.6450s
Epoch [100/1000], | TL: 0.1519, ML: 0.0000, BL: 0.1519, VL: 0.0000  | Var: 0.0005, W:15.1858
Epoch [200/1000], | TL: 0.0595, ML: 0.0000, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9486
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2350
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0753
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4630
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0956
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8555
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6888
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5677
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4766
[87.50%] Candidate 175 took 42.7407s
Epoch [100/1000], | TL: 0.1498, ML: 0.0000, BL: 0.1498, VL: 0.0000  | Var: 0.0005, W:14.9768
Epoch [200/1000], | TL: 0.0589, ML: 0.0000, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8870
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2066
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0587
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4520
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0876
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8494
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6840
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5638
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4733
[88.00%] Candidate 176 took 50.2104s
Epoch [100/1000], | TL: 1.1475, ML: 0.9976, BL: 0.1499, VL: 0.0000  | Var: 0.0005, W:14.9928
Epoch [200/1000], | TL: 1.0565, ML: 0.9976, BL: 0.0589, VL: 0.0000  | Var: 0.0001, W:5.8883
Epoch [300/1000], | TL: 1.0296, ML: 0.9976, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2061
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0581
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4514
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0871
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8490
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6837
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5635
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4731
[88.50%] Candidate 177 took 42.2231s
Epoch [100/1000], | TL: 0.1484, ML: 0.0000, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8396
Epoch [200/1000], | TL: 0.0584, ML: 0.0000, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8439
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1861
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0465
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4438
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0817
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8449
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6804
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5609
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4709
[89.00%] Candidate 178 took 42.9677s
Epoch [100/1000], | TL: 1.1469, ML: 0.9979, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:14.9019
Epoch [200/1000], | TL: 1.0565, ML: 0.9979, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8646
Epoch [300/1000], | TL: 1.0299, ML: 0.9979, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1963
Epoch [400/1000], | TL: 1.0184, ML: 0.9979, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0527
Epoch [500/1000], | TL: 1.0124, ML: 0.9979, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4480
Epoch [600/1000], | TL: 1.0087, ML: 0.9979, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0848
Epoch [700/1000], | TL: 1.0064, ML: 0.9979, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8473
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6823
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5624
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4722
[89.50%] Candidate 179 took 43.9055s
Epoch [100/1000], | TL: 0.1494, ML: 0.0000, BL: 0.1494, VL: 0.0000  | Var: 0.0004, W:14.9410
Epoch [200/1000], | TL: 0.0588, ML: 0.0000, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8759
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2014
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0556
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4499
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0861
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8483
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6831
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5631
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4727
[90.00%] Candidate 180 took 40.4605s
Epoch [100/1000], | TL: 0.1474, ML: 0.0000, BL: 0.1474, VL: 0.0000  | Var: 0.0004, W:14.7405
Epoch [200/1000], | TL: 0.0582, ML: 0.0000, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8156
Epoch [300/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1735
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0393
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4390
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0783
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8423
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6784
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5593
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4696
[90.50%] Candidate 181 took 42.2598s
Epoch [100/1000], | TL: 0.1500, ML: 0.0000, BL: 0.1500, VL: 0.0000  | Var: 0.0005, W:14.9969
Epoch [200/1000], | TL: 0.0589, ML: 0.0000, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8904
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2074
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0589
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4520
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0876
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8494
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6839
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5637
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4733
[91.00%] Candidate 182 took 41.3818s
Epoch [100/1000], | TL: 0.1488, ML: 0.0000, BL: 0.1488, VL: 0.0000  | Var: 0.0005, W:14.8777
Epoch [200/1000], | TL: 0.0585, ML: 0.0000, BL: 0.0585, VL: 0.0000  | Var: 0.0001, W:5.8522
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1890
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0478
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4445
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0821
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8452
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6806
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5610
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4710
[91.50%] Candidate 183 took 42.3777s
Epoch [100/1000], | TL: 0.1510, ML: 0.0000, BL: 0.1510, VL: 0.0000  | Var: 0.0004, W:15.0978
Epoch [200/1000], | TL: 0.0593, ML: 0.0000, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9257
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2252
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0698
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4594
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0930
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8536
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6873
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5665
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4755
[92.00%] Candidate 184 took 45.0768s
Epoch [100/1000], | TL: 0.1516, ML: 0.0000, BL: 0.1516, VL: 0.0000  | Var: 0.0004, W:15.1567
Epoch [200/1000], | TL: 0.0594, ML: 0.0000, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9448
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2343
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0752
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4631
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0957
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8556
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6889
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5678
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4766
[92.50%] Candidate 185 took 42.8009s
Epoch [100/1000], | TL: 0.1509, ML: 0.0000, BL: 0.1509, VL: 0.0000  | Var: 0.0004, W:15.0891
Epoch [200/1000], | TL: 0.0593, ML: 0.0000, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9257
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2260
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0706
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4601
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0936
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8540
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6876
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5668
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4758
[93.00%] Candidate 186 took 40.7675s
Epoch [100/1000], | TL: 0.1475, ML: 0.0000, BL: 0.1475, VL: 0.0000  | Var: 0.0004, W:14.7515
Epoch [200/1000], | TL: 0.0582, ML: 0.0000, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8189
Epoch [300/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1750
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0402
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4396
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0787
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8427
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6787
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5595
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4697
[93.50%] Candidate 187 took 48.6297s
Epoch [100/1000], | TL: 1.1448, ML: 0.9976, BL: 0.1472, VL: 0.0000  | Var: 0.0005, W:14.7186
Epoch [200/1000], | TL: 1.0556, ML: 0.9976, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.8050
Epoch [300/1000], | TL: 1.0292, ML: 0.9976, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1673
Epoch [400/1000], | TL: 1.0179, ML: 0.9976, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0352
Epoch [500/1000], | TL: 1.0119, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4361
Epoch [600/1000], | TL: 1.0083, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0761
Epoch [700/1000], | TL: 1.0060, ML: 0.9976, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8406
Epoch [800/1000], | TL: 1.0043, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6770
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5581
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4686
[94.00%] Candidate 188 took 44.8853s
Epoch [100/1000], | TL: 1.1469, ML: 0.9961, BL: 0.1509, VL: 0.0000  | Var: 0.0005, W:15.0866
Epoch [200/1000], | TL: 1.0553, ML: 0.9961, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9199
Epoch [300/1000], | TL: 1.0283, ML: 0.9961, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2217
Epoch [400/1000], | TL: 1.0167, ML: 0.9961, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0675
Epoch [500/1000], | TL: 1.0106, ML: 0.9961, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4578
Epoch [600/1000], | TL: 1.0070, ML: 0.9961, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0918
Epoch [700/1000], | TL: 1.0046, ML: 0.9961, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8526
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6865
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5658
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4750
[94.50%] Candidate 189 took 44.7431s
Epoch [100/1000], | TL: 1.1485, ML: 0.9964, BL: 0.1522, VL: 0.0000  | Var: 0.0007, W:15.2159
Epoch [200/1000], | TL: 1.0559, ML: 0.9964, BL: 0.0595, VL: 0.0000  | Var: 0.0001, W:5.9513
Epoch [300/1000], | TL: 1.0287, ML: 0.9964, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2341
Epoch [400/1000], | TL: 1.0171, ML: 0.9964, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0741
Epoch [500/1000], | TL: 1.0110, ML: 0.9964, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4619
Epoch [600/1000], | TL: 1.0073, ML: 0.9964, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0946
Epoch [700/1000], | TL: 1.0049, ML: 0.9964, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8547
Epoch [800/1000], | TL: 1.0033, ML: 0.9964, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6881
Epoch [900/1000], | TL: 1.0021, ML: 0.9964, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5671
Epoch [1000/1000], | TL: 1.0011, ML: 0.9964, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4761
[95.00%] Candidate 190 took 36.6129s
Epoch [100/1000], | TL: 1.1493, ML: 0.9977, BL: 0.1516, VL: 0.0000  | Var: 0.0005, W:15.1614
Epoch [200/1000], | TL: 1.0571, ML: 0.9977, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9450
Epoch [300/1000], | TL: 1.0300, ML: 0.9977, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2342
Epoch [400/1000], | TL: 1.0184, ML: 0.9977, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0751
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4629
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0956
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8555
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6888
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5677
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4766
[95.50%] Candidate 191 took 42.2837s
Epoch [100/1000], | TL: 0.1510, ML: 0.0000, BL: 0.1510, VL: 0.0000  | Var: 0.0005, W:15.0980
Epoch [200/1000], | TL: 0.0592, ML: 0.0000, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9231
Epoch [300/1000], | TL: 0.0322, ML: 0.0000, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2232
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0683
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4584
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0922
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8529
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6867
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5660
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4752
[96.00%] Candidate 192 took 42.1672s
Epoch [100/1000], | TL: 1.1450, ML: 0.9977, BL: 0.1474, VL: 0.0000  | Var: 0.0004, W:14.7356
Epoch [200/1000], | TL: 1.0558, ML: 0.9977, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8120
Epoch [300/1000], | TL: 1.0294, ML: 0.9977, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1712
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0378
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4379
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0774
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8417
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6779
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5588
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4692
[96.50%] Candidate 193 took 39.9035s
Epoch [100/1000], | TL: 1.1426, ML: 0.9971, BL: 0.1455, VL: 0.0000  | Var: 0.0004, W:14.5468
Epoch [200/1000], | TL: 1.0546, ML: 0.9971, BL: 0.0575, VL: 0.0000  | Var: 0.0000, W:5.7533
Epoch [300/1000], | TL: 1.0285, ML: 0.9971, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1434
Epoch [400/1000], | TL: 1.0173, ML: 0.9971, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0212
Epoch [500/1000], | TL: 1.0114, ML: 0.9971, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4268
Epoch [600/1000], | TL: 1.0078, ML: 0.9971, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0694
Epoch [700/1000], | TL: 1.0055, ML: 0.9971, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8355
Epoch [800/1000], | TL: 1.0038, ML: 0.9971, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6730
Epoch [900/1000], | TL: 1.0027, ML: 0.9971, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5548
Epoch [1000/1000], | TL: 1.0018, ML: 0.9971, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4659
