Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
Epoch [500/1000], | TL: 0.0293, ML: 0.0049, BL: 0.0244, VL: 0.0000  | Var: 0.0022, W:2.4422
Epoch [600/1000], | TL: 0.0258, ML: 0.0048, BL: 0.0210, VL: 0.0000  | Var: 0.0030, W:2.0955
Epoch [700/1000], | TL: 0.0234, ML: 0.0048, BL: 0.0187, VL: 0.0000  | Var: 0.0038, W:1.8651
Epoch [800/1000], | TL: 0.0218, ML: 0.0048, BL: 0.0170, VL: 0.0000  | Var: 0.0046, W:1.7033
Epoch [900/1000], | TL: 0.0206, ML: 0.0047, BL: 0.0158, VL: 0.0000  | Var: 0.0053, W:1.5849
Epoch [1000/1000], | TL: 0.0197, ML: 0.0047, BL: 0.0150, VL: 0.0000  | Var: 0.0060, W:1.4952
[86.50%] Candidate 173 took 1.6329s
Epoch [100/1000], | TL: 0.1806, ML: 0.0092, BL: 0.1715, VL: 0.0000  | Var: 0.0034, W:17.1483
Epoch [200/1000], | TL: 0.1048, ML: 0.0085, BL: 0.0963, VL: 0.0000  | Var: 0.0102, W:9.6315
Epoch [300/1000], | TL: 0.0808, ML: 0.0082, BL: 0.0726, VL: 0.0000  | Var: 0.0161, W:7.2624
Epoch [400/1000], | TL: 0.0702, ML: 0.0081, BL: 0.0621, VL: 0.0000  | Var: 0.0208, W:6.2111
Epoch [500/1000], | TL: 0.0645, ML: 0.0080, BL: 0.0565, VL: 0.0000  | Var: 0.0243, W:5.6472
Epoch [600/1000], | TL: 0.0611, ML: 0.0080, BL: 0.0531, VL: 0.0000  | Var: 0.0269, W:5.3064
Epoch [700/1000], | TL: 0.0588, ML: 0.0080, BL: 0.0508, VL: 0.0000  | Var: 0.0289, W:5.0828
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0304, W:4.9270
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0317, W:4.8133
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0327, W:4.7274
[87.00%] Candidate 174 took 1.4627s
Epoch [100/1000], | TL: 0.1752, ML: 0.0092, BL: 0.1660, VL: 0.0000  | Var: 0.0017, W:16.5985
Epoch [200/1000], | TL: 0.0994, ML: 0.0075, BL: 0.0919, VL: 0.0000  | Var: 0.0076, W:9.1931
Epoch [300/1000], | TL: 0.0756, ML: 0.0072, BL: 0.0683, VL: 0.0000  | Var: 0.0124, W:6.8317
Epoch [400/1000], | TL: 0.0650, ML: 0.0072, BL: 0.0578, VL: 0.0000  | Var: 0.0159, W:5.7841
Epoch [500/1000], | TL: 0.0594, ML: 0.0072, BL: 0.0522, VL: 0.0000  | Var: 0.0185, W:5.2203
Epoch [600/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0488, VL: 0.0000  | Var: 0.0205, W:4.8792
Epoch [700/1000], | TL: 0.0537, ML: 0.0072, BL: 0.0466, VL: 0.0000  | Var: 0.0219, W:4.6557
Epoch [800/1000], | TL: 0.0522, ML: 0.0072, BL: 0.0450, VL: 0.0000  | Var: 0.0231, W:4.5004
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0439, VL: 0.0000  | Var: 0.0241, W:4.3875
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0249, W:4.3025
[87.50%] Candidate 175 took 1.4558s
Epoch [100/1000], | TL: 0.1794, ML: 0.0091, BL: 0.1703, VL: 0.0000  | Var: 0.0028, W:17.0310
Epoch [200/1000], | TL: 0.1036, ML: 0.0082, BL: 0.0954, VL: 0.0000  | Var: 0.0096, W:9.5437
Epoch [300/1000], | TL: 0.0799, ML: 0.0079, BL: 0.0720, VL: 0.0000  | Var: 0.0148, W:7.1951
Epoch [400/1000], | TL: 0.0694, ML: 0.0078, BL: 0.0616, VL: 0.0000  | Var: 0.0187, W:6.1575
Epoch [500/1000], | TL: 0.0638, ML: 0.0078, BL: 0.0560, VL: 0.0000  | Var: 0.0218, W:5.5997
Epoch [600/1000], | TL: 0.0604, ML: 0.0078, BL: 0.0526, VL: 0.0000  | Var: 0.0242, W:5.2613
Epoch [700/1000], | TL: 0.0582, ML: 0.0078, BL: 0.0504, VL: 0.0000  | Var: 0.0262, W:5.0386
Epoch [800/1000], | TL: 0.0566, ML: 0.0078, BL: 0.0488, VL: 0.0000  | Var: 0.0278, W:4.8831
Epoch [900/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0292, W:4.7697
Epoch [1000/1000], | TL: 0.0546, ML: 0.0078, BL: 0.0468, VL: 0.0000  | Var: 0.0303, W:4.6840
[88.00%] Candidate 176 took 1.5429s
Epoch [100/1000], | TL: 0.1716, ML: 0.0084, BL: 0.1632, VL: 0.0000  | Var: 0.0024, W:16.3180
Epoch [200/1000], | TL: 0.0978, ML: 0.0075, BL: 0.0903, VL: 0.0000  | Var: 0.0090, W:9.0292
Epoch [300/1000], | TL: 0.0745, ML: 0.0073, BL: 0.0672, VL: 0.0000  | Var: 0.0143, W:6.7196
Epoch [400/1000], | TL: 0.0642, ML: 0.0074, BL: 0.0568, VL: 0.0000  | Var: 0.0188, W:5.6802
Epoch [500/1000], | TL: 0.0586, ML: 0.0074, BL: 0.0511, VL: 0.0000  | Var: 0.0221, W:5.1142
Epoch [600/1000], | TL: 0.0552, ML: 0.0075, BL: 0.0477, VL: 0.0000  | Var: 0.0244, W:4.7713
Epoch [700/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0455, VL: 0.0000  | Var: 0.0258, W:4.5484
Epoch [800/1000], | TL: 0.0515, ML: 0.0076, BL: 0.0440, VL: 0.0000  | Var: 0.0269, W:4.3954
Epoch [900/1000], | TL: 0.0504, ML: 0.0076, BL: 0.0429, VL: 0.0000  | Var: 0.0276, W:4.2856
Epoch [1000/1000], | TL: 0.0496, ML: 0.0076, BL: 0.0420, VL: 0.0000  | Var: 0.0281, W:4.2037
[88.50%] Candidate 177 took 1.3961s
Epoch [100/1000], | TL: 0.1515, ML: 0.0028, BL: 0.1487, VL: 0.0000  | Var: 0.0004, W:14.8699
Epoch [200/1000], | TL: 0.0676, ML: 0.0039, BL: 0.0637, VL: 0.0000  | Var: 0.0005, W:6.3713
Epoch [300/1000], | TL: 0.0429, ML: 0.0039, BL: 0.0391, VL: 0.0000  | Var: 0.0009, W:3.9077
Epoch [400/1000], | TL: 0.0322, ML: 0.0037, BL: 0.0285, VL: 0.0000  | Var: 0.0014, W:2.8455
Epoch [500/1000], | TL: 0.0264, ML: 0.0037, BL: 0.0228, VL: 0.0000  | Var: 0.0019, W:2.2765
Epoch [600/1000], | TL: 0.0229, ML: 0.0036, BL: 0.0193, VL: 0.0000  | Var: 0.0025, W:1.9305
Epoch [700/1000], | TL: 0.0206, ML: 0.0036, BL: 0.0170, VL: 0.0000  | Var: 0.0032, W:1.7021
Epoch [800/1000], | TL: 0.0190, ML: 0.0036, BL: 0.0154, VL: 0.0000  | Var: 0.0038, W:1.5425
Epoch [900/1000], | TL: 0.0178, ML: 0.0036, BL: 0.0143, VL: 0.0000  | Var: 0.0043, W:1.4260
Epoch [1000/1000], | TL: 0.0170, ML: 0.0036, BL: 0.0134, VL: 0.0000  | Var: 0.0048, W:1.3382
[89.00%] Candidate 178 took 1.3889s
Epoch [100/1000], | TL: 0.1508, ML: 0.0013, BL: 0.1495, VL: 0.0000  | Var: 0.0004, W:14.9534
Epoch [200/1000], | TL: 0.0690, ML: 0.0060, BL: 0.0631, VL: 0.0000  | Var: 0.0002, W:6.3065
Epoch [300/1000], | TL: 0.0462, ML: 0.0063, BL: 0.0400, VL: 0.0000  | Var: 0.0005, W:3.9973
Epoch [400/1000], | TL: 0.0360, ML: 0.0057, BL: 0.0303, VL: 0.0000  | Var: 0.0010, W:3.0289
Epoch [500/1000], | TL: 0.0303, ML: 0.0054, BL: 0.0249, VL: 0.0000  | Var: 0.0016, W:2.4889
Epoch [600/1000], | TL: 0.0268, ML: 0.0053, BL: 0.0215, VL: 0.0000  | Var: 0.0021, W:2.1526
Epoch [700/1000], | TL: 0.0245, ML: 0.0052, BL: 0.0193, VL: 0.0000  | Var: 0.0027, W:1.9279
Epoch [800/1000], | TL: 0.0229, ML: 0.0052, BL: 0.0177, VL: 0.0000  | Var: 0.0033, W:1.7696
Epoch [900/1000], | TL: 0.0217, ML: 0.0052, BL: 0.0165, VL: 0.0000  | Var: 0.0039, W:1.6533
Epoch [1000/1000], | TL: 0.0208, ML: 0.0052, BL: 0.0157, VL: 0.0000  | Var: 0.0045, W:1.5651
[89.50%] Candidate 179 took 1.4181s
Epoch [100/1000], | TL: 0.1752, ML: 0.0090, BL: 0.1663, VL: 0.0000  | Var: 0.0019, W:16.6251
Epoch [200/1000], | TL: 0.0992, ML: 0.0075, BL: 0.0918, VL: 0.0000  | Var: 0.0078, W:9.1772
Epoch [300/1000], | TL: 0.0754, ML: 0.0072, BL: 0.0682, VL: 0.0000  | Var: 0.0125, W:6.8198
Epoch [400/1000], | TL: 0.0649, ML: 0.0072, BL: 0.0578, VL: 0.0000  | Var: 0.0161, W:5.7753
Epoch [500/1000], | TL: 0.0593, ML: 0.0072, BL: 0.0521, VL: 0.0000  | Var: 0.0188, W:5.2134
Epoch [600/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0208, W:4.8737
Epoch [700/1000], | TL: 0.0537, ML: 0.0072, BL: 0.0465, VL: 0.0000  | Var: 0.0223, W:4.6511
Epoch [800/1000], | TL: 0.0521, ML: 0.0071, BL: 0.0450, VL: 0.0000  | Var: 0.0235, W:4.4965
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0438, VL: 0.0000  | Var: 0.0245, W:4.3842
Epoch [1000/1000], | TL: 0.0501, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0253, W:4.2996
[90.00%] Candidate 180 took 1.5073s
Epoch [100/1000], | TL: 0.1752, ML: 0.0094, BL: 0.1659, VL: 0.0000  | Var: 0.0018, W:16.5863
Epoch [200/1000], | TL: 0.0999, ML: 0.0076, BL: 0.0923, VL: 0.0000  | Var: 0.0080, W:9.2278
Epoch [300/1000], | TL: 0.0758, ML: 0.0073, BL: 0.0686, VL: 0.0000  | Var: 0.0134, W:6.8578
Epoch [400/1000], | TL: 0.0651, ML: 0.0071, BL: 0.0580, VL: 0.0000  | Var: 0.0176, W:5.8011
Epoch [500/1000], | TL: 0.0594, ML: 0.0070, BL: 0.0523, VL: 0.0000  | Var: 0.0207, W:5.2329
Epoch [600/1000], | TL: 0.0559, ML: 0.0070, BL: 0.0489, VL: 0.0000  | Var: 0.0229, W:4.8888
Epoch [700/1000], | TL: 0.0536, ML: 0.0070, BL: 0.0466, VL: 0.0000  | Var: 0.0246, W:4.6627
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0260, W:4.5048
Epoch [900/1000], | TL: 0.0509, ML: 0.0070, BL: 0.0439, VL: 0.0000  | Var: 0.0271, W:4.3896
Epoch [1000/1000], | TL: 0.0500, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0282, W:4.3028
[90.50%] Candidate 181 took 1.4983s
Epoch [100/1000], | TL: 0.1503, ML: 0.0013, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:14.8994
Epoch [200/1000], | TL: 0.0690, ML: 0.0060, BL: 0.0630, VL: 0.0000  | Var: 0.0002, W:6.2957
Epoch [300/1000], | TL: 0.0462, ML: 0.0063, BL: 0.0400, VL: 0.0000  | Var: 0.0005, W:3.9959
Epoch [400/1000], | TL: 0.0360, ML: 0.0057, BL: 0.0303, VL: 0.0000  | Var: 0.0010, W:3.0295
Epoch [500/1000], | TL: 0.0303, ML: 0.0054, BL: 0.0249, VL: 0.0000  | Var: 0.0015, W:2.4911
Epoch [600/1000], | TL: 0.0269, ML: 0.0053, BL: 0.0216, VL: 0.0000  | Var: 0.0020, W:2.1558
Epoch [700/1000], | TL: 0.0246, ML: 0.0052, BL: 0.0193, VL: 0.0000  | Var: 0.0025, W:1.9313
Epoch [800/1000], | TL: 0.0229, ML: 0.0052, BL: 0.0177, VL: 0.0000  | Var: 0.0031, W:1.7727
Epoch [900/1000], | TL: 0.0217, ML: 0.0052, BL: 0.0166, VL: 0.0000  | Var: 0.0036, W:1.6562
Epoch [1000/1000], | TL: 0.0208, ML: 0.0052, BL: 0.0157, VL: 0.0000  | Var: 0.0042, W:1.5677
[91.00%] Candidate 182 took 1.5572s
Epoch [100/1000], | TL: 0.1759, ML: 0.0090, BL: 0.1669, VL: 0.0000  | Var: 0.0019, W:16.6888
Epoch [200/1000], | TL: 0.0996, ML: 0.0075, BL: 0.0921, VL: 0.0000  | Var: 0.0079, W:9.2075
Epoch [300/1000], | TL: 0.0756, ML: 0.0073, BL: 0.0683, VL: 0.0000  | Var: 0.0127, W:6.8342
Epoch [400/1000], | TL: 0.0650, ML: 0.0072, BL: 0.0578, VL: 0.0000  | Var: 0.0163, W:5.7829
Epoch [500/1000], | TL: 0.0594, ML: 0.0072, BL: 0.0522, VL: 0.0000  | Var: 0.0189, W:5.2188
Epoch [600/1000], | TL: 0.0560, ML: 0.0072, BL: 0.0488, VL: 0.0000  | Var: 0.0208, W:4.8780
Epoch [700/1000], | TL: 0.0537, ML: 0.0072, BL: 0.0465, VL: 0.0000  | Var: 0.0223, W:4.6548
Epoch [800/1000], | TL: 0.0522, ML: 0.0072, BL: 0.0450, VL: 0.0000  | Var: 0.0235, W:4.4996
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0439, VL: 0.0000  | Var: 0.0245, W:4.3868
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0253, W:4.3017
[91.50%] Candidate 183 took 1.5044s
Epoch [100/1000], | TL: 0.1494, ML: 0.0010, BL: 0.1484, VL: 0.0000  | Var: 0.0005, W:14.8397
Epoch [200/1000], | TL: 0.0683, ML: 0.0061, BL: 0.0622, VL: 0.0000  | Var: 0.0001, W:6.2214
Epoch [300/1000], | TL: 0.0472, ML: 0.0077, BL: 0.0394, VL: 0.0000  | Var: 0.0002, W:3.9440
Epoch [400/1000], | TL: 0.0379, ML: 0.0075, BL: 0.0304, VL: 0.0000  | Var: 0.0005, W:3.0401
Epoch [500/1000], | TL: 0.0328, ML: 0.0072, BL: 0.0256, VL: 0.0000  | Var: 0.0007, W:2.5601
Epoch [600/1000], | TL: 0.0297, ML: 0.0071, BL: 0.0226, VL: 0.0000  | Var: 0.0009, W:2.2626
Epoch [700/1000], | TL: 0.0277, ML: 0.0070, BL: 0.0206, VL: 0.0000  | Var: 0.0011, W:2.0633
Epoch [800/1000], | TL: 0.0262, ML: 0.0070, BL: 0.0192, VL: 0.0000  | Var: 0.0013, W:1.9224
Epoch [900/1000], | TL: 0.0251, ML: 0.0069, BL: 0.0182, VL: 0.0000  | Var: 0.0014, W:1.8184
Epoch [1000/1000], | TL: 0.0243, ML: 0.0069, BL: 0.0174, VL: 0.0000  | Var: 0.0015, W:1.7393
[92.00%] Candidate 184 took 1.4855s
Epoch [100/1000], | TL: 0.1533, ML: 0.0031, BL: 0.1501, VL: 0.0000  | Var: 0.0006, W:15.0136
Epoch [200/1000], | TL: 0.0683, ML: 0.0039, BL: 0.0644, VL: 0.0000  | Var: 0.0006, W:6.4358
Epoch [300/1000], | TL: 0.0433, ML: 0.0039, BL: 0.0394, VL: 0.0000  | Var: 0.0009, W:3.9409
Epoch [400/1000], | TL: 0.0325, ML: 0.0038, BL: 0.0287, VL: 0.0000  | Var: 0.0013, W:2.8697
Epoch [500/1000], | TL: 0.0268, ML: 0.0038, BL: 0.0230, VL: 0.0000  | Var: 0.0016, W:2.2993
Epoch [600/1000], | TL: 0.0233, ML: 0.0037, BL: 0.0195, VL: 0.0000  | Var: 0.0020, W:1.9541
Epoch [700/1000], | TL: 0.0210, ML: 0.0037, BL: 0.0173, VL: 0.0000  | Var: 0.0024, W:1.7269
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0029, W:1.5681
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0034, W:1.4522
Epoch [1000/1000], | TL: 0.0173, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0038, W:1.3646
[92.50%] Candidate 185 took 1.4332s
Epoch [100/1000], | TL: 0.1789, ML: 0.0092, BL: 0.1697, VL: 0.0000  | Var: 0.0025, W:16.9727
Epoch [200/1000], | TL: 0.1029, ML: 0.0082, BL: 0.0947, VL: 0.0000  | Var: 0.0092, W:9.4711
Epoch [300/1000], | TL: 0.0791, ML: 0.0080, BL: 0.0711, VL: 0.0000  | Var: 0.0141, W:7.1056
Epoch [400/1000], | TL: 0.0685, ML: 0.0079, BL: 0.0606, VL: 0.0000  | Var: 0.0178, W:6.0608
Epoch [500/1000], | TL: 0.0629, ML: 0.0079, BL: 0.0550, VL: 0.0000  | Var: 0.0208, W:5.4972
Epoch [600/1000], | TL: 0.0594, ML: 0.0079, BL: 0.0515, VL: 0.0000  | Var: 0.0234, W:5.1540
Epoch [700/1000], | TL: 0.0571, ML: 0.0078, BL: 0.0493, VL: 0.0000  | Var: 0.0255, W:4.9279
Epoch [800/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0272, W:4.7704
Epoch [900/1000], | TL: 0.0544, ML: 0.0078, BL: 0.0466, VL: 0.0000  | Var: 0.0285, W:4.6558
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0457, VL: 0.0000  | Var: 0.0296, W:4.5695
[93.00%] Candidate 186 took 1.3642s
Epoch [100/1000], | TL: 0.1760, ML: 0.0092, BL: 0.1668, VL: 0.0000  | Var: 0.0023, W:16.6784
Epoch [200/1000], | TL: 0.1013, ML: 0.0080, BL: 0.0933, VL: 0.0000  | Var: 0.0086, W:9.3336
Epoch [300/1000], | TL: 0.0776, ML: 0.0077, BL: 0.0699, VL: 0.0000  | Var: 0.0137, W:6.9921
Epoch [400/1000], | TL: 0.0671, ML: 0.0076, BL: 0.0595, VL: 0.0000  | Var: 0.0176, W:5.9502
Epoch [500/1000], | TL: 0.0614, ML: 0.0076, BL: 0.0539, VL: 0.0000  | Var: 0.0207, W:5.3871
Epoch [600/1000], | TL: 0.0580, ML: 0.0076, BL: 0.0504, VL: 0.0000  | Var: 0.0232, W:5.0437
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0482, VL: 0.0000  | Var: 0.0253, W:4.8169
Epoch [800/1000], | TL: 0.0542, ML: 0.0076, BL: 0.0466, VL: 0.0000  | Var: 0.0270, W:4.6587
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0283, W:4.5435
Epoch [1000/1000], | TL: 0.0521, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0295, W:4.4569
[93.50%] Candidate 187 took 1.2950s
Epoch [100/1000], | TL: 0.1779, ML: 0.0092, BL: 0.1687, VL: 0.0000  | Var: 0.0016, W:16.8742
Epoch [200/1000], | TL: 0.1004, ML: 0.0075, BL: 0.0929, VL: 0.0000  | Var: 0.0074, W:9.2892
Epoch [300/1000], | TL: 0.0760, ML: 0.0073, BL: 0.0688, VL: 0.0000  | Var: 0.0123, W:6.8752
Epoch [400/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0160, W:5.8073
Epoch [500/1000], | TL: 0.0595, ML: 0.0072, BL: 0.0523, VL: 0.0000  | Var: 0.0186, W:5.2347
Epoch [600/1000], | TL: 0.0561, ML: 0.0072, BL: 0.0489, VL: 0.0000  | Var: 0.0206, W:4.8891
Epoch [700/1000], | TL: 0.0538, ML: 0.0072, BL: 0.0466, VL: 0.0000  | Var: 0.0220, W:4.6631
Epoch [800/1000], | TL: 0.0522, ML: 0.0072, BL: 0.0451, VL: 0.0000  | Var: 0.0231, W:4.5061
Epoch [900/1000], | TL: 0.0511, ML: 0.0072, BL: 0.0439, VL: 0.0000  | Var: 0.0241, W:4.3921
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0431, VL: 0.0000  | Var: 0.0249, W:4.3062
[94.00%] Candidate 188 took 1.3342s
Epoch [100/1000], | TL: 0.1529, ML: 0.0026, BL: 0.1502, VL: 0.0000  | Var: 0.0005, W:15.0220
Epoch [200/1000], | TL: 0.0680, ML: 0.0039, BL: 0.0641, VL: 0.0000  | Var: 0.0005, W:6.4058
Epoch [300/1000], | TL: 0.0432, ML: 0.0039, BL: 0.0392, VL: 0.0000  | Var: 0.0009, W:3.9231
Epoch [400/1000], | TL: 0.0324, ML: 0.0039, BL: 0.0286, VL: 0.0000  | Var: 0.0012, W:2.8588
Epoch [500/1000], | TL: 0.0267, ML: 0.0038, BL: 0.0229, VL: 0.0000  | Var: 0.0016, W:2.2917
Epoch [600/1000], | TL: 0.0232, ML: 0.0038, BL: 0.0195, VL: 0.0000  | Var: 0.0020, W:1.9481
Epoch [700/1000], | TL: 0.0210, ML: 0.0037, BL: 0.0172, VL: 0.0000  | Var: 0.0024, W:1.7218
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0156, VL: 0.0000  | Var: 0.0029, W:1.5635
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0033, W:1.4479
Epoch [1000/1000], | TL: 0.0173, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0038, W:1.3604
[94.50%] Candidate 189 took 1.2813s
Epoch [100/1000], | TL: 0.1793, ML: 0.0088, BL: 0.1705, VL: 0.0000  | Var: 0.0033, W:17.0492
Epoch [200/1000], | TL: 0.1033, ML: 0.0082, BL: 0.0952, VL: 0.0000  | Var: 0.0103, W:9.5177
Epoch [300/1000], | TL: 0.0796, ML: 0.0079, BL: 0.0717, VL: 0.0000  | Var: 0.0158, W:7.1722
Epoch [400/1000], | TL: 0.0692, ML: 0.0078, BL: 0.0614, VL: 0.0000  | Var: 0.0198, W:6.1393
Epoch [500/1000], | TL: 0.0636, ML: 0.0078, BL: 0.0559, VL: 0.0000  | Var: 0.0228, W:5.5853
Epoch [600/1000], | TL: 0.0603, ML: 0.0078, BL: 0.0525, VL: 0.0000  | Var: 0.0252, W:5.2497
Epoch [700/1000], | TL: 0.0580, ML: 0.0078, BL: 0.0503, VL: 0.0000  | Var: 0.0271, W:5.0289
Epoch [800/1000], | TL: 0.0565, ML: 0.0078, BL: 0.0487, VL: 0.0000  | Var: 0.0287, W:4.8749
Epoch [900/1000], | TL: 0.0554, ML: 0.0078, BL: 0.0476, VL: 0.0000  | Var: 0.0300, W:4.7627
Epoch [1000/1000], | TL: 0.0545, ML: 0.0078, BL: 0.0468, VL: 0.0000  | Var: 0.0311, W:4.6780
[95.00%] Candidate 190 took 1.2404s
Epoch [100/1000], | TL: 0.1544, ML: 0.0029, BL: 0.1515, VL: 0.0000  | Var: 0.0005, W:15.1455
Epoch [200/1000], | TL: 0.0684, ML: 0.0038, BL: 0.0646, VL: 0.0000  | Var: 0.0005, W:6.4589
Epoch [300/1000], | TL: 0.0432, ML: 0.0038, BL: 0.0394, VL: 0.0000  | Var: 0.0009, W:3.9438
Epoch [400/1000], | TL: 0.0323, ML: 0.0037, BL: 0.0286, VL: 0.0000  | Var: 0.0014, W:2.8641
Epoch [500/1000], | TL: 0.0265, ML: 0.0036, BL: 0.0229, VL: 0.0000  | Var: 0.0020, W:2.2872
Epoch [600/1000], | TL: 0.0230, ML: 0.0036, BL: 0.0194, VL: 0.0000  | Var: 0.0027, W:1.9370
Epoch [700/1000], | TL: 0.0206, ML: 0.0036, BL: 0.0171, VL: 0.0000  | Var: 0.0034, W:1.7061
Epoch [800/1000], | TL: 0.0190, ML: 0.0036, BL: 0.0154, VL: 0.0000  | Var: 0.0040, W:1.5449
Epoch [900/1000], | TL: 0.0178, ML: 0.0035, BL: 0.0143, VL: 0.0000  | Var: 0.0045, W:1.4274
Epoch [1000/1000], | TL: 0.0169, ML: 0.0035, BL: 0.0134, VL: 0.0000  | Var: 0.0049, W:1.3389
[95.50%] Candidate 191 took 1.2673s
Epoch [100/1000], | TL: 0.1539, ML: 0.0010, BL: 0.1529, VL: 0.0000  | Var: 0.0006, W:15.2874
Epoch [200/1000], | TL: 0.0696, ML: 0.0060, BL: 0.0636, VL: 0.0000  | Var: 0.0001, W:6.3621
Epoch [300/1000], | TL: 0.0474, ML: 0.0073, BL: 0.0401, VL: 0.0000  | Var: 0.0003, W:4.0125
Epoch [400/1000], | TL: 0.0375, ML: 0.0068, BL: 0.0307, VL: 0.0000  | Var: 0.0007, W:3.0737
Epoch [500/1000], | TL: 0.0321, ML: 0.0065, BL: 0.0257, VL: 0.0000  | Var: 0.0012, W:2.5656
Epoch [600/1000], | TL: 0.0287, ML: 0.0063, BL: 0.0225, VL: 0.0000  | Var: 0.0016, W:2.2460
Epoch [700/1000], | TL: 0.0265, ML: 0.0062, BL: 0.0203, VL: 0.0000  | Var: 0.0021, W:2.0298
Epoch [800/1000], | TL: 0.0249, ML: 0.0061, BL: 0.0188, VL: 0.0000  | Var: 0.0026, W:1.8760
Epoch [900/1000], | TL: 0.0237, ML: 0.0061, BL: 0.0176, VL: 0.0000  | Var: 0.0031, W:1.7624
Epoch [1000/1000], | TL: 0.0228, ML: 0.0061, BL: 0.0168, VL: 0.0000  | Var: 0.0035, W:1.6760
[96.00%] Candidate 192 took 1.2260s
Epoch [100/1000], | TL: 0.1478, ML: 0.0016, BL: 0.1462, VL: 0.0000  | Var: 0.0005, W:14.6222
Epoch [200/1000], | TL: 0.0675, ML: 0.0052, BL: 0.0623, VL: 0.0000  | Var: 0.0003, W:6.2269
Epoch [300/1000], | TL: 0.0442, ML: 0.0050, BL: 0.0392, VL: 0.0000  | Var: 0.0007, W:3.9204
Epoch [400/1000], | TL: 0.0339, ML: 0.0047, BL: 0.0292, VL: 0.0000  | Var: 0.0012, W:2.9156
Epoch [500/1000], | TL: 0.0283, ML: 0.0046, BL: 0.0237, VL: 0.0000  | Var: 0.0016, W:2.3684
Epoch [600/1000], | TL: 0.0248, ML: 0.0045, BL: 0.0203, VL: 0.0000  | Var: 0.0021, W:2.0335
Epoch [700/1000], | TL: 0.0226, ML: 0.0045, BL: 0.0181, VL: 0.0000  | Var: 0.0025, W:1.8117
Epoch [800/1000], | TL: 0.0210, ML: 0.0045, BL: 0.0166, VL: 0.0000  | Var: 0.0030, W:1.6561
Epoch [900/1000], | TL: 0.0199, ML: 0.0044, BL: 0.0154, VL: 0.0000  | Var: 0.0034, W:1.5422
Epoch [1000/1000], | TL: 0.0190, ML: 0.0044, BL: 0.0146, VL: 0.0000  | Var: 0.0039, W:1.4560
[96.50%] Candidate 193 took 1.2510s
Epoch [100/1000], | TL: 0.1854, ML: 0.0089, BL: 0.1765, VL: 0.0000  | Var: 0.0042, W:17.6461
Epoch [200/1000], | TL: 0.1066, ML: 0.0086, BL: 0.0980, VL: 0.0000  | Var: 0.0121, W:9.8038
Epoch [300/1000], | TL: 0.0824, ML: 0.0084, BL: 0.0740, VL: 0.0000  | Var: 0.0179, W:7.4005
Epoch [400/1000], | TL: 0.0718, ML: 0.0083, BL: 0.0635, VL: 0.0000  | Var: 0.0220, W:6.3474
